Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,33.78,33.85,32.60,32.86,983100,32.2
2007-12-27,33.84,35.15,33.40,33.78,1467900,33.1
2007-12-26,33.35,33.90,33.00,33.65,1193900,33.0
2007-12-25,31.75,33.86,31.50,33.35,1622200,32.7
2007-12-24,32.15,33.10,31.68,32.01,1728100,31.4
2007-12-21,30.50,32.19,30.36,32.10,1132600,31.4
2007-12-20,30.11,30.96,29.65,30.73,848500,30.1
2007-12-19,29.82,30.50,29.49,30.10,1385200,29.5
2007-12-18,31.80,32.45,29.35,29.43,1795100,28.8
2007-12-17,32.31,33.28,30.98,32.30,2039200,31.6
2007-12-14,33.51,33.99,32.00,32.38,2812500,31.7
2007-12-13,33.30,37.28,32.51,34.50,6420800,33.8
2007-12-12,30.50,35.49,30.50,35.05,9153800,34.3
