Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,11.22,11.48,10.88,11.10,1077100,10.9
2008-12-30,10.60,11.33,10.60,11.12,1286300,11.0
2008-12-29,10.71,10.90,10.11,10.71,811400,10.5
2008-12-26,10.45,11.08,10.32,10.67,1066700,10.5
2008-12-25,10.25,10.59,10.10,10.45,706800,10.3
2008-12-24,10.34,10.72,10.02,10.11,846700,10.0
2008-12-23,11.85,11.85,10.67,10.76,1533800,10.6
2008-12-22,11.19,12.08,11.03,11.86,1837800,11.7
2008-12-19,10.95,11.50,10.86,11.18,1538100,11.0
2008-12-18,10.90,10.98,10.60,10.95,980700,10.8
2008-12-17,10.49,10.97,10.31,10.87,1266900,10.7
2008-12-16,10.80,10.80,10.09,10.49,886100,10.3
2008-12-15,9.85,10.36,9.85,10.15,580900,10.0
2008-12-12,10.28,10.58,9.79,9.89,900100,9.7
2008-12-11,10.63,10.95,10.30,10.30,1084300,10.1
2008-12-10,10.51,10.99,10.20,10.88,1243300,10.7
2008-12-09,11.18,11.18,10.55,10.61,1456500,10.5
2008-12-08,10.65,11.43,10.65,11.27,1955700,11.1
2008-12-05,10.01,10.63,10.01,10.58,1070200,10.4
2008-12-04,10.33,10.59,10.02,10.07,1385900,9.9
2008-12-03,9.78,10.39,9.78,10.29,1090500,10.1
2008-12-02,9.20,10.05,9.16,9.77,1146900,9.6
2008-12-01,9.02,9.46,8.65,9.46,1057100,9.3
2008-11-28,9.16,9.30,8.91,8.96,345000,8.8
2008-11-27,9.68,9.75,9.15,9.16,855100,9.0
2008-11-26,9.08,9.17,9.00,9.08,344900,8.9
2008-11-25,9.97,9.99,8.91,9.11,1153900,9.0
2008-11-24,10.40,10.48,9.80,9.81,550600,9.7
2008-11-21,9.56,10.76,9.56,10.40,1645100,10.2
2008-11-20,10.20,10.45,9.80,9.99,789000,9.8
2008-11-19,9.90,10.58,9.90,10.42,1260300,10.3
2008-11-18,10.41,10.41,9.88,9.90,1277000,9.7
2008-11-17,9.99,10.52,9.80,10.52,1079100,10.4
2008-11-14,9.41,10.28,9.27,9.95,1529800,9.8
2008-11-13,9.59,9.59,9.10,9.38,1129000,9.2
2008-11-12,8.80,9.50,8.71,9.10,1905000,9.0
2008-11-11,8.17,9.01,8.06,9.01,1518600,8.9
2008-11-10,7.82,8.27,7.79,8.19,455700,8.1
2008-11-07,7.49,7.73,7.35,7.72,237300,7.6
2008-11-06,7.61,7.76,7.47,7.56,146400,7.4
2008-11-05,7.57,7.82,7.57,7.77,389000,7.6
2008-11-04,8.03,8.03,7.47,7.57,387600,7.4
2008-11-03,7.20,7.45,7.18,7.30,120100,7.2
2008-10-31,7.40,7.41,7.26,7.30,83600,7.2
2008-10-30,7.50,7.55,7.33,7.39,185200,7.3
2008-10-29,7.50,7.59,7.26,7.35,144600,7.2
2008-10-28,7.23,7.51,7.00,7.41,247700,7.3
2008-10-27,7.78,7.89,7.20,7.20,274500,7.1
2008-10-24,8.20,8.28,7.86,7.99,193500,7.9
2008-10-23,7.90,8.28,7.73,8.27,178600,8.1
2008-10-22,8.38,8.49,8.09,8.09,310100,8.0
2008-10-21,8.60,8.99,8.36,8.56,691200,8.4
2008-10-20,8.32,8.97,8.32,8.70,937600,8.6
2008-10-17,7.53,8.25,7.52,8.25,487000,8.1
2008-10-16,8.11,8.11,7.50,7.50,163900,7.4
2008-10-15,8.41,8.45,8.20,8.30,69500,8.2
2008-10-14,8.80,8.80,8.35,8.35,91500,8.2
2008-10-13,8.30,8.58,8.11,8.50,97200,8.4
2008-10-10,8.90,8.95,8.34,8.52,226600,8.4
2008-10-09,9.38,9.52,9.10,9.11,64800,9.0
2008-10-08,9.19,9.28,9.00,9.20,87500,9.1
2008-10-07,9.31,9.48,8.85,9.31,135700,9.2
2008-10-06,9.65,9.65,9.35,9.35,123800,9.2
2008-09-26,9.92,10.09,9.78,9.95,162700,9.8
2008-09-25,9.60,10.15,9.60,9.97,340400,9.8
2008-09-24,9.78,9.80,9.50,9.80,193600,9.6
2008-09-23,10.00,10.25,9.67,9.71,204400,9.6
2008-09-22,10.79,11.09,10.20,10.39,440000,10.2
2008-09-19,10.08,10.09,9.85,10.09,278600,9.9
2008-09-18,9.55,9.55,8.80,9.17,163400,9.0
2008-09-17,9.94,10.09,9.52,9.55,131500,9.4
2008-09-16,10.10,10.50,9.90,9.96,203900,9.8
2008-09-12,9.91,10.26,9.91,10.26,206100,10.1
2008-09-11,10.24,10.29,9.88,9.97,186000,9.8
2008-09-10,10.00,10.70,9.90,10.38,138200,10.2
2008-09-09,10.06,10.34,10.00,10.17,88000,10.0
2008-09-08,11.02,11.02,10.01,10.07,154400,9.9
2008-09-05,11.45,11.45,10.91,11.00,146800,10.8
2008-09-04,11.25,11.57,11.25,11.49,151400,11.3
2008-09-03,11.30,11.50,11.10,11.30,84600,11.1
2008-09-02,11.21,11.56,11.21,11.39,37100,11.2
2008-09-01,11.68,11.68,11.25,11.33,95300,11.2
2008-08-29,11.37,11.71,11.30,11.67,122600,11.5
2008-08-28,11.49,11.60,11.31,11.36,96600,11.2
2008-08-27,11.26,11.65,11.20,11.64,301500,11.5
2008-08-26,11.88,12.00,11.20,11.26,139600,11.1
2008-08-25,11.97,12.24,11.88,11.98,114700,11.8
2008-08-22,12.00,12.19,11.85,11.95,109100,11.8
2008-08-21,12.41,12.69,12.05,12.10,243900,11.9
2008-08-20,11.80,12.79,11.52,12.72,349400,12.5
2008-08-19,11.75,11.93,11.50,11.80,133600,11.6
2008-08-18,12.15,12.55,11.50,11.59,243300,11.4
2008-08-15,12.11,12.40,12.03,12.13,92500,12.0
2008-08-14,12.23,12.50,12.14,12.25,66000,12.1
2008-08-13,12.00,12.45,11.99,12.39,305100,12.2
2008-08-12,11.90,12.26,11.90,12.00,181200,11.8
2008-08-11,12.97,12.97,11.80,12.01,410300,11.8
2008-08-08,13.89,13.96,12.61,12.81,232300,12.6
2008-08-07,13.88,14.15,13.70,13.94,221400,13.7
2008-08-06,14.26,14.26,13.88,13.92,149700,13.7
2008-08-05,14.21,14.30,13.95,14.00,169500,13.8
2008-08-04,14.40,14.45,14.15,14.25,188000,14.1
2008-08-01,14.31,14.65,14.07,14.50,216700,14.3
2008-07-31,14.75,15.15,14.39,14.41,274000,14.2
2008-07-30,15.20,15.34,14.80,14.85,232500,14.6
2008-07-29,15.29,15.29,14.86,14.99,276600,14.8
2008-07-28,15.30,15.53,15.00,15.36,407100,15.1
2008-07-25,14.97,15.60,14.91,15.26,645200,15.0
2008-07-24,14.90,15.20,14.85,15.06,331800,14.9
2008-07-23,15.10,15.19,14.75,14.85,346100,14.6
2008-07-22,14.98,15.38,14.92,15.00,340000,14.8
2008-07-21,14.20,15.20,13.97,15.10,543000,14.9
2008-07-18,14.00,14.30,13.64,14.30,283000,14.1
2008-07-17,14.27,14.28,13.70,13.90,349400,13.7
2008-07-16,14.46,14.77,13.61,13.88,365400,13.7
2008-07-15,15.13,15.44,14.55,14.55,323900,14.3
2008-07-14,14.65,15.05,14.51,14.92,323300,14.7
2008-07-11,15.45,15.50,14.61,14.92,453100,14.7
2008-07-10,15.26,15.68,15.07,15.16,431700,15.0
2008-07-09,15.10,15.68,15.10,15.45,628500,15.2
2008-07-08,15.01,15.25,14.80,15.15,428700,14.9
2008-07-07,14.60,15.20,14.52,15.12,651100,14.9
2008-07-04,14.33,15.19,14.30,14.74,834000,14.5
2008-07-03,13.59,14.42,13.23,14.31,463500,14.1
2008-07-02,13.78,13.92,13.53,13.66,212900,13.5
2008-07-01,13.68,13.93,13.30,13.56,192600,13.4
