Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.55,23.00,22.50,22.94,464200,22.8
2010-12-30,22.38,22.70,22.22,22.55,429500,22.4
2010-12-29,22.06,22.47,22.00,22.39,431200,22.3
2010-12-28,22.00,22.39,21.93,22.05,460400,21.9
2010-12-27,22.83,23.43,22.08,22.08,811500,22.0
2010-12-24,23.99,23.99,22.91,23.11,1034300,23.0
2010-12-23,24.54,24.78,23.97,24.18,517200,24.1
2010-12-22,25.11,25.11,24.50,24.56,611600,24.4
2010-12-21,24.66,24.98,24.52,24.93,643800,24.8
2010-12-20,25.50,25.50,24.01,24.60,1354100,24.5
2010-12-17,25.60,25.62,25.03,25.30,950900,25.2
2010-12-16,25.04,25.78,25.00,25.55,1398500,25.4
2010-12-15,24.87,25.65,24.71,25.04,1361800,24.9
2010-12-14,24.76,25.56,24.63,24.99,1654500,24.9
2010-12-13,23.77,24.71,23.77,24.68,1561200,24.5
2010-12-10,23.19,23.96,23.06,23.75,473900,23.6
2010-12-09,23.86,23.98,23.36,23.38,411700,23.3
2010-12-08,24.00,24.35,23.80,23.99,394100,23.9
2010-12-07,23.49,24.24,23.28,24.10,399400,24.0
2010-12-06,24.25,24.87,23.53,23.70,540100,23.6
2010-12-03,24.02,24.42,24.02,24.32,510900,24.2
2010-12-02,24.08,24.48,23.87,24.01,618700,23.9
2010-12-01,23.94,24.09,23.54,23.71,511800,23.6
2010-11-30,25.37,25.37,23.10,24.00,1181400,23.9
2010-11-29,24.79,25.58,24.54,25.26,767200,25.1
2010-11-26,24.93,25.13,24.51,24.77,610600,24.6
2010-11-25,25.25,25.50,24.85,24.97,1100000,24.8
2010-11-24,24.36,25.32,24.20,25.23,1379800,25.1
2010-11-23,24.45,24.69,23.43,24.58,1199100,24.4
2010-11-22,23.99,25.10,23.86,24.49,1645600,24.4
2010-11-19,22.62,24.07,22.62,23.86,1242300,23.7
2010-11-18,22.76,22.95,22.31,22.72,480700,22.6
2010-11-17,22.07,23.07,22.07,22.27,785800,22.1
2010-11-16,23.57,24.33,22.58,22.68,1269600,22.6
2010-11-15,22.91,23.80,22.81,23.58,1093100,23.5
2010-11-12,25.41,25.41,22.91,22.91,2010700,22.8
2010-11-11,25.60,26.36,25.40,25.45,1004000,25.3
2010-11-10,25.96,26.25,25.58,25.84,914800,25.7
2010-11-09,26.17,26.80,25.88,26.28,1045900,26.1
2010-11-08,26.40,26.40,25.80,26.17,1339900,26.0
2010-11-05,25.51,26.78,25.11,26.32,2955400,26.2
2010-11-04,23.77,25.15,23.77,25.15,1247400,25.0
2010-11-03,23.70,24.55,23.66,23.97,885700,23.8
2010-11-02,24.66,24.66,23.82,23.85,1509800,23.7
2010-11-01,24.30,25.00,24.20,24.70,1458500,24.6
2010-10-29,23.56,24.82,23.56,24.31,1463800,24.2
2010-10-28,23.57,24.00,23.32,23.83,1194400,23.7
2010-10-27,24.27,25.18,23.00,23.62,2210400,23.5
2010-10-26,25.20,25.98,24.31,24.52,4311800,24.4
2010-10-25,22.61,24.24,22.61,24.24,3030100,24.1
2010-10-22,20.99,22.18,20.99,22.04,1735400,21.9
2010-10-21,21.16,21.32,20.83,21.08,617100,21.0
2010-10-20,20.83,21.50,20.79,21.20,1015200,21.1
2010-10-19,20.29,21.20,20.29,21.17,864500,21.1
2010-10-18,20.09,20.47,19.80,20.20,780200,20.1
2010-10-15,20.90,21.28,20.20,20.39,1082700,20.3
2010-10-14,21.81,21.82,20.91,20.96,852600,20.8
2010-10-13,22.00,22.00,21.28,21.82,1050100,21.7
2010-10-12,21.08,22.36,21.06,21.75,1709900,21.6
2010-10-11,21.32,21.48,21.00,21.21,1284500,21.1
2010-10-08,21.10,21.55,20.82,21.41,1168100,21.3
2010-09-30,19.99,21.49,19.99,21.10,1518200,21.0
2010-09-29,20.23,20.25,19.67,19.75,568900,19.6
2010-09-28,20.23,20.44,20.05,20.17,372000,20.1
2010-09-27,19.94,20.34,19.94,20.23,450700,20.1
2010-09-21,19.90,20.09,19.75,19.93,224100,19.8
2010-09-20,20.29,20.32,19.61,19.75,498800,19.6
2010-09-17,20.12,20.42,20.03,20.12,483000,20.0
2010-09-16,20.85,20.98,19.95,20.11,960900,20.0
2010-09-15,21.47,21.90,20.80,20.89,1098200,20.8
2010-09-14,21.35,21.90,21.21,21.47,1317700,21.4
2010-09-13,20.80,21.68,20.69,21.37,1249500,21.3
2010-09-10,20.85,20.94,20.28,20.70,1117800,20.6
2010-09-09,21.24,21.80,20.93,20.95,1555200,20.8
2010-09-08,21.05,21.34,21.00,21.22,951500,21.1
2010-09-07,20.97,21.28,20.70,21.00,874600,20.9
2010-09-06,21.68,21.77,20.82,21.00,1342200,20.9
2010-09-03,20.65,21.20,20.61,21.20,1615300,21.1
2010-09-02,20.65,20.90,20.33,20.76,1325100,20.6
2010-09-01,20.79,20.79,19.95,20.41,1332300,20.3
2010-08-31,20.21,20.77,20.21,20.63,1337600,20.5
2010-08-30,20.16,20.58,20.06,20.48,1203000,20.4
2010-08-27,19.56,20.23,19.56,20.06,745900,19.9
2010-08-26,19.50,19.95,19.50,19.72,462000,19.6
2010-08-25,19.81,20.10,19.47,19.55,580400,19.4
2010-08-24,19.66,19.91,19.42,19.89,566400,19.8
2010-08-23,19.66,19.91,19.43,19.65,591800,19.5
2010-08-20,19.88,20.07,19.40,19.43,721600,19.3
2010-08-19,19.81,20.10,19.75,19.92,624300,19.8
2010-08-18,20.28,20.28,19.76,19.93,987200,19.8
2010-08-17,20.17,20.65,20.10,20.30,970700,20.2
2010-08-16,20.01,20.24,19.88,20.15,1340000,20.0
2010-08-13,20.00,20.06,19.60,19.99,1716700,19.9
2010-08-12,19.47,21.00,19.46,20.19,3707700,20.1
2010-08-11,18.69,19.33,18.61,19.33,806100,19.2
2010-08-10,19.50,19.58,18.80,18.80,1159300,18.7
2010-08-09,19.34,19.70,19.10,19.55,929800,19.4
2010-08-06,19.00,19.34,18.88,19.34,1019800,19.2
2010-08-05,18.91,19.15,18.87,19.00,916600,18.9
2010-08-04,18.70,18.89,18.40,18.84,745700,18.7
2010-08-03,18.88,19.28,18.70,18.70,1002200,18.6
2010-08-02,18.47,18.90,18.47,18.90,744600,18.8
2010-07-30,18.50,18.64,18.40,18.53,751700,18.4
2010-07-29,18.58,18.65,18.32,18.60,1001000,18.5
2010-07-28,18.15,18.62,18.09,18.55,901700,18.4
2010-07-27,18.30,18.60,18.19,18.25,885900,18.1
2010-07-26,18.03,18.27,18.03,18.23,717500,18.1
2010-07-23,18.11,18.13,17.80,18.05,725600,17.9
2010-07-22,17.93,18.13,17.78,18.13,716700,18.0
2010-07-21,17.91,18.35,17.76,18.03,1155800,17.9
2010-07-20,17.37,17.95,17.37,17.92,772200,17.8
2010-07-19,16.97,17.42,16.77,17.37,535400,17.3
2010-07-16,17.00,17.13,16.50,16.98,563700,16.9
2010-07-15,17.50,17.71,17.00,17.11,691500,17.0
2010-07-14,17.37,17.70,17.37,17.54,716200,17.4
2010-07-13,17.46,17.59,17.16,17.30,600800,17.2
2010-07-12,17.50,17.87,17.40,17.73,664100,17.6
2010-07-09,17.20,17.57,16.95,17.50,714700,17.4
2010-07-08,17.35,17.42,16.86,17.00,550200,16.9
2010-07-07,17.01,17.71,16.83,17.41,771200,17.3
2010-07-06,16.51,17.15,16.51,17.01,584200,16.9
2010-07-05,16.44,16.78,16.26,16.65,398700,16.5
2010-07-02,17.16,17.36,16.00,16.82,818400,16.7
2010-07-01,17.22,17.54,17.01,17.39,713100,17.3
2010-06-30,16.99,17.27,16.30,17.27,665100,17.2
2010-06-29,18.02,18.76,17.06,17.17,1022900,17.1
2010-06-28,18.73,18.80,17.94,18.03,652200,17.9
2010-06-25,18.66,19.18,18.66,18.78,911100,18.7
2010-06-24,18.68,18.89,18.42,18.63,805900,18.5
2010-06-23,18.16,19.40,18.16,18.85,1758900,18.7
2010-06-22,18.08,18.34,17.90,18.17,543400,18.1
2010-06-21,17.41,18.00,17.30,18.00,664800,17.9
2010-06-18,18.80,18.90,17.37,17.38,1090200,17.3
2010-06-17,19.57,19.68,18.80,18.86,839100,18.7
2010-06-11,19.36,19.76,19.25,19.37,1314500,19.3
2010-06-10,19.30,19.62,19.30,19.36,1529900,19.2
2010-06-09,19.48,19.65,19.03,19.47,2281000,19.4
2010-06-08,20.07,20.44,19.05,19.48,3742400,19.4
2010-06-07,18.49,20.81,18.30,20.48,5003700,20.4
2010-06-04,17.22,19.10,17.22,18.92,2100600,18.8
2010-06-03,17.91,19.00,17.91,17.95,1272200,17.8
2010-06-02,17.80,17.80,17.20,17.69,337800,17.6
2010-06-01,17.78,17.80,17.00,17.31,564300,17.2
2010-05-31,18.61,18.79,17.80,17.82,656800,17.7
2010-05-28,18.56,18.85,18.18,18.65,1068000,18.5
2010-05-27,17.68,18.20,17.50,18.16,588100,18.1
2010-05-26,18.00,18.00,17.62,17.75,459900,17.6
2010-05-25,17.83,17.94,17.50,17.65,522600,17.5
2010-05-24,17.20,18.06,17.20,17.92,618900,17.7
2010-05-21,16.50,17.16,16.22,17.15,571400,16.9
2010-05-20,17.50,17.85,16.80,17.00,403700,16.8
2010-05-19,17.98,17.98,17.46,17.67,426900,17.5
2010-05-18,17.15,17.76,16.90,17.45,521000,17.2
2010-05-17,18.00,18.26,17.06,17.13,667700,16.9
2010-05-14,18.65,18.85,18.34,18.43,631000,18.2
2010-05-13,18.19,18.69,17.53,18.69,715700,18.5
2010-05-11,18.38,18.91,18.10,18.18,799300,18.0
2010-05-10,18.60,18.92,17.51,18.11,632100,17.9
2010-05-07,19.06,19.52,18.61,18.61,939100,18.4
2010-05-06,20.37,20.50,19.60,19.69,805700,19.5
2010-05-05,19.89,20.60,19.60,20.57,821700,20.3
2010-05-04,19.89,20.37,19.50,20.11,595900,19.9
2010-04-30,21.68,21.68,19.50,19.80,1749200,19.6
2010-04-29,23.53,23.58,21.12,21.38,2026100,21.1
2010-04-28,22.36,23.66,21.80,23.47,2238800,23.2
2010-04-27,22.80,23.27,21.81,22.39,1370400,22.1
2010-04-26,22.82,23.56,22.65,23.04,2027700,22.8
2010-04-23,22.68,22.99,22.35,22.73,1475900,22.5
2010-04-22,22.55,22.95,22.23,22.69,1586800,22.4
2010-04-21,21.80,22.74,21.78,22.59,1961300,22.3
2010-04-20,21.40,22.10,20.55,22.08,1953900,21.8
2010-04-19,21.29,21.89,21.10,21.40,1477200,21.2
2010-04-16,21.08,21.48,20.80,21.38,657900,21.1
2010-04-15,21.89,22.00,20.88,21.08,852800,20.8
2010-04-14,21.78,22.13,21.40,21.82,785600,21.6
2010-04-13,22.45,22.51,20.88,21.93,1412100,21.7
2010-04-12,22.79,22.79,22.12,22.40,1298600,22.2
2010-04-09,21.60,22.30,21.60,22.29,1400900,22.0
2010-04-08,21.81,22.20,21.50,21.59,1021100,21.3
2010-04-07,22.14,22.14,21.70,21.78,1004900,21.5
2010-04-06,21.69,22.33,21.61,22.15,1648100,21.9
2010-04-02,21.67,21.77,21.40,21.66,954200,21.4
2010-04-01,21.24,21.88,21.00,21.68,1313800,21.4
2010-03-31,20.94,21.57,20.90,21.23,1159500,21.0
2010-03-30,20.53,21.09,20.40,20.96,772200,20.7
2010-03-29,20.78,20.89,20.31,20.60,740900,20.4
2010-03-26,20.30,20.86,20.30,20.70,469200,20.5
2010-03-25,21.07,21.08,20.50,20.50,771600,20.3
2010-03-24,21.11,21.23,20.95,21.08,719400,20.8
2010-03-23,20.93,21.30,20.93,21.08,930700,20.8
2010-03-22,21.08,21.08,20.69,20.95,769900,20.7
2010-03-19,21.38,21.39,20.52,20.88,847100,20.6
2010-03-18,20.43,21.00,20.43,20.70,1026200,20.5
2010-03-17,19.99,20.59,19.97,20.49,563000,20.3
2010-03-16,19.79,20.08,19.78,19.99,396100,19.8
2010-03-15,20.11,20.14,19.61,19.92,597500,19.7
2010-03-12,20.50,20.80,20.00,20.08,759500,19.9
2010-03-11,20.60,20.70,20.01,20.70,1104200,20.5
2010-03-10,20.40,20.46,19.93,20.06,463700,19.8
2010-03-09,20.65,20.65,20.00,20.39,615200,20.2
2010-03-08,19.95,20.23,19.95,20.18,544500,20.0
2010-03-05,20.00,20.19,19.71,19.93,721600,19.7
2010-03-04,22.00,22.00,20.00,20.00,1243700,19.8
2010-03-03,20.69,21.20,20.69,21.10,1056400,20.9
2010-03-02,20.63,20.79,20.33,20.75,1030000,20.5
2010-03-01,20.42,20.78,20.42,20.63,797800,20.4
2010-02-26,20.60,20.85,20.36,20.51,918400,20.3
2010-02-25,20.20,20.70,20.15,20.60,919100,20.4
2010-02-24,20.41,20.41,19.81,20.20,668000,20.0
2010-02-23,20.98,20.98,19.70,20.03,1033600,19.8
2010-02-22,19.39,19.57,19.33,19.48,364000,19.3
2010-02-12,19.40,19.58,19.20,19.45,353200,19.2
2010-02-11,19.24,19.50,19.16,19.42,462000,19.2
2010-02-10,19.17,19.24,18.93,19.24,383200,19.0
2010-02-09,18.90,19.23,18.73,18.93,365000,18.7
2010-02-08,18.89,19.06,18.64,18.95,350200,18.7
2010-02-05,18.80,19.13,18.55,18.88,703900,18.7
2010-02-04,19.02,19.76,18.96,19.48,934300,19.3
2010-02-03,18.94,19.35,18.25,19.30,700900,19.1
2010-02-02,18.99,19.48,18.88,18.94,621400,18.7
2010-02-01,19.97,20.30,18.60,18.85,944300,18.6
2010-01-29,20.06,20.80,19.91,20.16,663800,19.9
2010-01-28,19.91,20.28,19.91,20.22,514000,20.0
2010-01-27,19.89,20.31,19.60,19.98,732600,19.8
2010-01-26,20.79,21.20,19.60,19.88,749200,19.7
2010-01-25,20.38,21.10,20.37,20.79,694800,20.6
2010-01-22,21.20,21.20,20.30,20.79,1152000,20.6
2010-01-21,21.68,21.75,21.00,21.31,1127500,21.1
2010-01-20,23.39,23.45,21.31,21.32,2214300,21.1
2010-01-19,22.92,23.50,22.75,23.48,2333200,23.2
2010-01-18,22.79,23.00,22.21,22.89,1792200,22.6
2010-01-15,22.78,23.86,22.56,22.84,2510500,22.6
2010-01-14,22.86,23.50,22.71,22.89,3306900,22.6
2010-01-13,21.65,23.10,21.55,22.76,3896400,22.5
2010-01-12,22.00,22.68,21.68,22.10,3168700,21.9
2010-01-11,20.89,22.20,20.49,22.19,2946900,21.9
2010-01-08,20.40,21.09,20.00,20.97,2180200,20.7
2010-01-07,21.40,22.00,20.55,20.70,3035600,20.5
2010-01-06,21.50,21.70,21.18,21.39,2100100,21.2
2010-01-05,20.82,21.65,20.82,21.50,2610500,21.3
2010-01-04,21.08,21.27,20.69,20.90,1262100,20.7
