Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.97,20.17,19.82,20.12,360300,20.1
2012-01-19,20.00,20.31,19.74,19.98,381500,19.9
2012-01-18,20.80,20.80,20.00,20.05,405000,20.0
2012-01-17,19.90,20.85,19.80,20.80,190800,20.8
2012-01-16,20.35,20.54,19.95,19.95,124400,19.9
2012-01-13,21.58,21.59,20.32,20.44,263900,20.4
2012-01-12,21.80,21.93,21.38,21.50,197300,21.5
2012-01-11,21.70,22.12,21.51,21.80,237400,21.8
2012-01-10,20.43,21.69,20.43,21.68,375400,21.6
2012-01-09,20.24,20.70,19.50,20.70,384000,20.7
2012-01-06,20.68,20.68,19.69,20.05,222100,20.0
2012-01-05,21.69,21.69,20.68,20.83,148100,20.8
2012-01-04,22.11,22.38,21.60,21.76,112700,21.7
