Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,30.90,30.95,30.22,30.81,646500,30.8
2012-01-19,30.50,30.88,29.88,30.21,638800,30.2
2012-01-18,34.20,34.20,30.96,31.00,1551700,31.0
2012-01-17,33.69,34.45,32.31,34.40,713600,34.4
2012-01-13,36.08,36.08,33.80,34.38,247000,34.3
2012-01-12,36.60,36.98,35.90,36.05,74200,36.0
2012-01-11,36.38,36.87,36.01,36.80,291600,36.8
2012-01-10,34.99,36.50,34.82,36.38,278900,36.3
2012-01-09,34.02,35.45,33.42,35.00,402000,35.0
2012-01-06,34.83,35.05,33.83,34.40,322100,34.4
2012-01-05,36.90,37.10,34.52,34.83,585300,34.8
2012-01-04,38.51,38.58,37.27,37.38,141500,37.3
