Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.07,5.07,4.75,4.79,1357400,4.6
2004-12-30,5.10,5.13,4.95,5.03,329400,4.8
2004-12-29,5.17,5.20,5.10,5.11,423800,4.9
2004-12-28,5.15,5.20,5.15,5.18,242300,5.0
2004-12-27,5.20,5.20,5.16,5.19,218900,5.0
2004-12-24,5.20,5.25,5.18,5.21,224000,5.0
2004-12-23,5.33,5.34,5.21,5.22,296100,5.0
2004-12-22,5.24,5.35,5.20,5.35,504400,5.1
2004-12-21,5.22,5.28,5.19,5.21,277000,5.0
2004-12-20,5.11,5.23,5.11,5.21,277500,5.0
2004-12-17,5.23,5.27,5.10,5.18,589700,5.0
2004-12-16,5.26,5.28,5.17,5.22,452900,5.0
2004-12-15,5.25,5.30,5.14,5.26,633300,5.0
2004-12-14,5.31,5.36,5.24,5.25,422200,5.0
2004-12-13,5.32,5.35,5.25,5.34,508600,5.1
2004-12-10,5.57,5.57,5.30,5.32,1078400,5.1
2004-12-09,5.69,5.69,5.56,5.57,1296400,5.3
2004-12-08,5.56,5.61,5.47,5.60,1048200,5.4
2004-12-07,5.54,5.58,5.46,5.48,996000,5.2
2004-12-06,5.68,5.70,5.52,5.55,1255200,5.3
2004-12-03,5.70,5.72,5.62,5.66,1184800,5.4
2004-12-02,5.58,5.69,5.50,5.69,1623800,5.4
2004-12-01,5.61,5.67,5.54,5.59,1820700,5.4
2004-11-30,5.44,5.62,5.42,5.61,1858900,5.4
2004-11-29,5.58,5.58,5.37,5.44,782100,5.2
2004-11-26,5.48,5.56,5.40,5.52,1873400,5.3
2004-11-25,5.33,5.45,5.25,5.43,776900,5.2
2004-11-24,5.39,5.45,5.35,5.36,696100,5.1
2004-11-23,5.53,5.53,5.41,5.42,710900,5.2
2004-11-22,5.49,5.57,5.46,5.53,1111000,5.3
2004-11-19,5.40,5.50,5.38,5.49,1017000,5.3
2004-11-18,5.33,5.40,5.31,5.39,483200,5.2
2004-11-17,5.50,5.50,5.32,5.35,615300,5.1
2004-11-16,5.45,5.64,5.42,5.47,840800,5.2
2004-11-15,5.36,5.44,5.33,5.42,618600,5.2
2004-11-12,5.38,5.42,5.31,5.35,897100,5.1
2004-11-11,5.45,5.54,5.38,5.39,1902200,5.2
2004-11-10,5.29,5.46,5.20,5.46,1148900,5.2
2004-11-09,5.25,5.26,5.20,5.25,380400,5.0
2004-11-08,5.14,5.24,5.13,5.20,385200,5.0
2004-11-05,5.18,5.30,5.12,5.16,538300,4.9
2004-11-04,5.32,5.32,5.12,5.16,615700,4.9
2004-11-03,5.20,5.33,5.20,5.30,554300,5.1
2004-11-02,5.17,5.24,5.10,5.20,519000,5.0
2004-11-01,5.42,5.42,5.18,5.18,965200,5.0
2004-10-29,5.43,5.55,5.40,5.43,1220400,5.2
2004-10-28,5.58,5.64,5.45,5.52,1328500,5.3
2004-10-27,5.35,5.60,5.32,5.58,2739500,5.3
2004-10-26,5.25,5.32,5.10,5.31,959600,5.1
2004-10-25,5.32,5.36,5.19,5.25,898100,5.0
2004-10-22,5.15,5.27,5.04,5.25,1202200,5.0
2004-10-21,5.17,5.26,5.10,5.17,786900,4.9
2004-10-20,5.25,5.26,5.09,5.17,871300,4.9
2004-10-19,5.37,5.45,5.25,5.27,494400,5.0
2004-10-18,5.27,5.39,5.27,5.37,620100,5.1
2004-10-15,5.30,5.38,5.15,5.24,1002800,5.0
2004-10-14,5.64,5.70,5.28,5.32,1219100,5.1
2004-10-13,5.61,5.70,5.60,5.69,735600,5.4
2004-10-12,5.79,5.80,5.58,5.61,1058900,5.4
2004-10-11,5.83,5.95,5.71,5.83,1417400,5.6
2004-10-08,5.68,5.85,5.52,5.83,901800,5.6
2004-10-07,5.74,5.74,5.74,5.74,000,5.5
2004-10-06,5.74,5.74,5.74,5.74,000,5.5
2004-10-05,5.74,5.74,5.74,5.74,000,5.5
2004-10-04,5.74,5.74,5.74,5.74,000,5.5
2004-10-01,5.74,5.74,5.74,5.74,000,5.5
2004-09-30,5.69,5.81,5.66,5.74,1197200,5.5
2004-09-29,5.96,5.96,5.70,5.71,1543000,5.5
2004-09-28,5.97,6.04,5.88,5.94,1499900,5.7
2004-09-27,5.88,6.08,5.82,5.97,2199200,5.7
2004-09-24,6.37,6.49,5.86,5.88,10525900,5.6
2004-09-23,5.90,6.19,5.79,6.17,3181800,5.9
2004-09-22,6.03,6.08,5.79,5.91,3504700,5.7
2004-09-21,5.89,6.07,5.75,6.05,3791300,5.8
2004-09-20,5.76,5.92,5.66,5.90,3427500,5.7
2004-09-17,5.56,5.76,5.50,5.73,2472200,5.5
2004-09-16,5.55,5.61,5.48,5.58,1693600,5.3
2004-09-15,5.40,5.76,5.32,5.55,3100700,5.3
2004-09-14,5.28,5.42,5.26,5.39,1800000,5.2
2004-09-13,5.10,5.28,5.10,5.25,1454000,5.0
2004-09-10,5.08,5.23,5.03,5.17,838000,4.9
2004-09-09,5.24,5.24,5.08,5.09,687000,4.9
2004-09-08,5.26,5.27,5.18,5.25,434200,5.0
2004-09-07,5.17,5.26,5.15,5.26,842300,5.0
2004-09-06,5.12,5.20,5.05,5.16,271600,4.9
2004-09-03,5.15,5.18,5.10,5.14,329300,4.9
