Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.43,9.52,9.22,9.46,7575300,9.4
2009-12-30,9.19,9.87,9.19,9.55,17544400,9.4
2009-12-29,9.23,9.30,8.99,9.11,5421100,9.0
2009-12-28,9.27,9.32,9.15,9.23,5208400,9.1
2009-12-25,8.98,9.38,8.90,9.15,6417000,9.0
2009-12-23,8.70,8.96,8.69,8.83,5473900,8.7
2009-12-22,9.20,9.32,8.80,8.82,8477200,8.7
2009-12-21,9.41,9.57,9.12,9.34,9203500,9.2
2009-12-18,9.30,9.35,8.90,8.92,9220300,8.8
2009-12-17,9.66,9.86,9.27,9.30,10548700,9.2
2009-12-16,9.90,10.04,9.52,9.76,18435000,9.6
2009-12-15,9.97,10.56,9.97,10.06,32577700,9.9
2009-12-14,9.59,10.15,9.50,9.76,26056800,9.6
2009-12-11,9.22,9.59,9.20,9.25,9939900,9.1
2009-12-10,9.00,9.28,9.00,9.25,5460500,9.1
2009-12-09,9.25,9.30,8.93,8.95,7446000,8.8
2009-12-08,9.20,9.42,9.18,9.32,7988300,9.2
2009-12-07,9.03,9.32,8.90,9.24,7450900,9.1
2009-12-04,9.38,9.62,8.69,9.06,13083500,9.0
2009-12-03,9.38,9.51,9.11,9.26,9251900,9.2
2009-12-02,9.30,9.64,9.10,9.38,15734200,9.3
2009-12-01,8.76,9.38,8.76,9.21,12231200,9.1
2009-11-30,8.60,8.79,8.51,8.76,9163400,8.7
2009-11-27,8.86,8.96,8.36,8.40,15702000,8.3
2009-11-26,9.81,10.05,8.89,9.13,24957700,9.0
2009-11-25,9.22,10.07,9.19,9.88,30715900,9.8
2009-11-24,9.33,9.88,9.22,9.38,35343300,9.3
2009-11-23,9.37,9.73,9.20,9.47,41841500,9.4
2009-11-20,8.40,9.33,8.34,9.33,25505400,9.2
2009-11-19,8.35,8.48,8.18,8.48,13068400,8.4
2009-11-18,8.12,8.35,8.04,8.32,15762700,8.2
2009-11-17,8.07,8.16,7.96,8.07,8619000,8.0
2009-11-16,8.01,8.12,7.95,8.06,11696300,8.0
2009-11-13,8.00,8.04,7.78,7.99,7921800,7.9
2009-11-12,7.80,8.33,7.80,7.99,18167500,7.9
2009-11-10,8.11,8.11,7.68,7.70,12008700,7.6
2009-11-09,8.06,8.15,7.87,7.96,11877800,7.9
2009-11-06,7.85,8.10,7.73,8.07,17952500,8.0
2009-11-05,7.74,7.88,7.64,7.80,13295300,7.7
2009-11-04,7.88,8.03,7.70,7.74,21831300,7.6
2009-11-03,7.34,7.61,7.27,7.60,13068900,7.5
