Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.91,3.95,3.76,3.78,2367200,3.7
2008-12-30,3.95,4.09,3.90,3.90,2265400,3.8
2008-12-29,4.08,4.08,3.85,3.95,2471400,3.8
2008-12-26,4.12,4.18,3.98,4.07,3316400,4.0
2008-12-25,4.17,4.29,4.04,4.15,5469700,4.0
2008-12-24,4.10,4.14,3.97,4.08,4377900,4.0
2008-12-23,4.53,4.55,4.08,4.14,8564800,4.0
2008-12-22,4.56,4.64,4.42,4.53,8960500,4.4
2008-12-19,4.45,4.63,4.33,4.56,13996800,4.5
2008-12-18,4.33,4.59,4.21,4.48,20626600,4.4
2008-12-17,4.10,4.35,4.08,4.35,9217400,4.2
2008-12-15,3.95,4.09,3.85,4.04,3098200,3.9
2008-12-12,4.11,4.14,3.82,3.89,4169500,3.8
2008-12-11,4.22,4.30,4.14,4.15,4147100,4.0
2008-12-10,4.05,4.29,4.00,4.24,4913300,4.1
2008-12-09,4.30,4.32,4.08,4.08,5025100,4.0
2008-12-08,4.16,4.28,4.11,4.27,7973300,4.2
2008-12-05,3.94,4.14,3.91,4.10,5011400,4.0
2008-12-04,4.04,4.12,3.92,3.95,7731600,3.8
2008-12-03,3.86,3.99,3.84,3.98,5928400,3.9
2008-12-02,3.69,3.85,3.64,3.80,4172000,3.7
2008-12-01,3.57,3.74,3.55,3.74,2948500,3.6
2008-11-28,3.77,3.78,3.49,3.58,4861500,3.5
2008-11-27,4.00,4.08,3.68,3.73,6914900,3.6
2008-11-26,3.80,3.83,3.66,3.76,1807300,3.7
2008-11-25,3.95,4.00,3.66,3.77,3622100,3.7
2008-11-24,4.03,4.18,3.89,3.90,6851300,3.8
2008-11-21,3.76,4.03,3.64,4.03,6786100,3.9
2008-11-20,3.80,3.96,3.71,3.86,4199600,3.8
2008-11-19,3.60,3.88,3.60,3.85,4275000,3.8
2008-11-18,3.99,4.05,3.59,3.60,6303200,3.5
2008-11-17,3.65,4.02,3.65,3.99,8401800,3.9
2008-11-14,3.78,3.78,3.62,3.73,9760400,3.6
2008-11-13,3.49,3.63,3.49,3.63,7265500,3.5
2008-11-12,3.23,3.31,3.17,3.30,2316400,3.2
2008-11-11,3.26,3.29,3.16,3.21,2805700,3.1
2008-11-10,3.11,3.28,3.11,3.27,2428600,3.2
2008-11-07,2.97,3.08,2.95,3.08,946000,3.0
2008-11-06,3.02,3.04,2.99,3.00,794500,2.9
2008-11-05,2.95,3.09,2.95,3.08,1649100,3.0
2008-11-04,2.93,3.01,2.90,2.97,729600,2.9
2008-11-03,2.93,3.02,2.92,2.97,1209700,2.9
2008-10-31,2.99,3.01,2.88,2.89,659700,2.8
2008-10-30,2.94,3.01,2.93,2.97,879900,2.9
2008-10-29,3.04,3.04,2.92,2.93,953400,2.8
2008-10-28,2.90,3.04,2.84,2.99,1085600,2.9
2008-10-27,3.16,3.22,2.92,2.92,1509800,2.8
2008-10-24,3.29,3.34,3.21,3.24,650600,3.1
2008-10-23,3.22,3.29,3.16,3.28,959500,3.2
2008-10-22,3.38,3.39,3.25,3.28,912900,3.2
2008-10-21,3.45,3.46,3.37,3.38,1118400,3.3
2008-10-20,3.35,3.43,3.26,3.40,922100,3.3
2008-10-17,3.26,3.35,3.20,3.32,777300,3.2
2008-10-16,3.23,3.30,3.20,3.22,990600,3.1
2008-10-15,3.30,3.41,3.15,3.41,625900,3.3
2008-10-14,3.52,3.59,3.35,3.35,1854600,3.3
2008-10-13,3.49,3.49,3.12,3.48,2021200,3.4
