Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.87,7.98,7.87,7.96,1254700,7.9
2011-12-29,7.84,7.92,7.80,7.84,980000,7.8
2011-12-28,7.91,7.91,7.70,7.84,1175300,7.8
2011-12-27,7.93,8.03,7.83,7.92,1132900,7.9
2011-12-26,7.92,8.12,7.86,8.02,1473100,8.0
2011-12-23,8.19,8.19,7.74,7.94,2471600,7.9
2011-12-20,8.02,8.16,7.96,8.02,1810100,8.0
2011-12-19,8.01,8.03,7.83,8.00,1736500,8.0
2011-12-16,7.80,8.10,7.80,8.07,2223700,8.0
2011-12-15,8.10,8.15,7.70,7.89,3465800,7.8
2011-12-14,8.40,8.51,8.19,8.21,1762500,8.2
2011-12-13,8.98,9.01,8.45,8.49,2984400,8.4
2011-12-12,8.80,9.30,8.00,9.13,4684600,9.1
2011-12-09,8.80,8.87,8.75,8.81,1041000,8.8
2011-12-08,8.91,8.95,8.68,8.88,1772800,8.8
2011-12-07,8.90,8.99,8.86,8.91,1128500,8.9
2011-12-06,9.03,9.15,8.76,8.94,2241400,8.9
2011-12-05,9.35,9.39,9.01,9.02,2074800,9.0
2011-12-02,9.54,9.54,9.33,9.36,1984000,9.3
2011-12-01,9.69,9.75,9.53,9.55,3163700,9.5
2011-11-30,10.10,10.10,9.31,9.37,3827800,9.3
2011-11-29,10.09,10.09,9.93,10.08,2830000,10.0
2011-11-28,10.22,10.22,9.93,9.99,2560200,9.9
2011-11-25,10.28,10.30,10.12,10.15,1945900,10.1
2011-11-24,10.27,10.29,10.13,10.26,1671800,10.2
2011-11-23,10.32,10.37,10.22,10.28,1837800,10.2
2011-11-22,10.25,10.32,10.12,10.29,2128300,10.2
2011-11-21,10.45,10.48,10.24,10.37,1904900,10.3
2011-11-18,10.65,10.67,10.32,10.34,3385800,10.3
2011-11-17,10.63,10.80,10.61,10.70,2899900,10.7
2011-11-16,11.03,11.03,10.61,10.69,4825500,10.6
2011-11-15,10.83,11.07,10.78,11.04,5564400,11.0
2011-11-14,11.06,11.14,10.56,10.93,10415200,10.9
2011-11-11,11.06,11.23,10.96,11.02,2911400,11.0
2011-11-09,11.13,11.21,10.96,11.20,3078500,11.2
2011-11-08,11.09,11.17,11.00,11.07,3330200,11.0
2011-11-07,11.25,11.35,11.08,11.17,2617100,11.1
2011-11-04,11.30,11.39,11.14,11.25,3909600,11.2
2011-11-03,11.03,11.50,11.03,11.27,8585400,11.2
2011-11-02,10.68,10.94,10.50,10.94,4471200,10.9
2011-11-01,10.75,10.92,10.71,10.84,2900200,10.8
2011-10-31,11.00,11.00,10.83,10.87,2582400,10.8
2011-10-28,10.89,10.98,10.79,10.95,3804300,10.9
2011-10-27,10.90,11.02,10.75,10.77,3696500,10.7
2011-10-26,10.72,11.03,10.72,10.94,3913700,10.9
2011-10-25,10.57,10.93,10.47,10.85,3230400,10.8
2011-10-24,10.47,10.58,10.09,10.54,2582900,10.5
2011-10-21,10.45,10.62,10.42,10.50,1332600,10.5
2011-10-20,10.68,10.73,10.40,10.50,2397300,10.5
2011-10-19,10.90,10.90,10.67,10.72,1375600,10.7
2011-10-18,11.05,11.07,10.77,10.81,2229300,10.8
2011-10-17,11.11,11.24,11.05,11.15,2014400,11.1
2011-10-14,11.19,11.21,10.99,11.09,2738200,11.0
2011-10-13,11.19,11.29,11.11,11.23,3368600,11.2
2011-10-12,10.60,11.21,10.53,11.20,5549500,11.2
2011-10-11,11.11,11.17,10.63,10.70,3106600,10.7
2011-10-10,10.89,10.93,10.76,10.84,1698700,10.8
2011-09-30,10.77,10.96,10.53,10.83,2068800,10.8
2011-09-29,11.01,11.04,10.76,10.78,2435600,10.7
2011-09-28,11.20,11.37,11.01,11.07,3223100,11.0
2011-09-27,11.18,11.22,11.02,11.16,2939900,11.1
2011-09-26,11.19,11.27,11.00,11.02,3147900,11.0
2011-09-23,11.30,11.37,11.09,11.17,5420500,11.1
2011-09-22,11.73,11.79,11.43,11.45,4718600,11.4
2011-09-21,11.44,11.88,11.41,11.88,5166600,11.8
