Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.82,5.31,4.82,5.23,14444400,5.0
2006-12-28,4.85,4.99,4.67,4.83,6770200,4.6
2006-12-27,5.00,5.01,4.70,4.85,8534300,4.7
2006-12-26,5.60,5.75,5.05,5.10,22553900,4.9
2006-12-25,5.22,5.22,5.22,5.22,000,5.0
2006-12-22,5.22,5.22,5.22,5.22,000,5.0
2006-12-21,5.22,5.22,5.22,5.22,000,5.0
2006-12-20,5.22,5.22,5.22,5.22,000,5.0
2006-12-19,5.22,5.22,5.22,5.22,000,5.0
2006-12-18,5.22,5.22,5.22,5.22,000,5.0
2006-12-15,5.22,5.22,5.22,5.22,000,5.0
2006-12-14,5.22,5.22,5.22,5.22,000,5.0
2006-12-13,5.22,5.22,5.22,5.22,000,5.0
2006-12-12,5.22,5.22,5.22,5.22,000,5.0
2006-12-11,5.22,5.22,5.22,5.22,000,5.0
2006-12-08,5.22,5.22,5.22,5.22,000,5.0
2006-12-07,5.22,5.22,5.22,5.22,000,5.0
2006-12-06,5.22,5.22,5.22,5.22,000,5.0
2006-12-05,5.22,5.22,5.22,5.22,000,5.0
2006-12-04,5.22,5.22,5.22,5.22,000,5.0
2006-12-01,5.22,5.22,5.22,5.22,000,5.0
2006-11-30,5.22,5.22,5.22,5.22,000,5.0
2006-11-29,5.22,5.22,5.22,5.22,000,5.0
2006-11-28,5.22,5.22,5.22,5.22,000,5.0
2006-11-27,5.22,5.22,5.22,5.22,000,5.0
2006-11-24,5.22,5.22,5.22,5.22,000,5.0
2006-11-23,5.22,5.22,5.22,5.22,000,5.0
2006-11-22,5.22,5.22,5.22,5.22,000,5.0
2006-11-21,5.22,5.22,5.22,5.22,000,5.0
2006-11-20,5.22,5.22,5.22,5.22,000,5.0
2006-11-17,5.20,5.35,5.15,5.22,4561700,5.0
2006-11-16,5.38,5.48,5.20,5.22,3317900,5.0
2006-11-15,5.32,5.45,5.23,5.37,4214500,5.2
2006-11-14,5.00,5.35,4.90,5.31,2567400,5.1
2006-11-13,5.21,5.21,4.97,5.00,1203900,4.8
2006-11-10,5.34,5.35,5.14,5.21,2220400,5.0
2006-11-09,5.36,5.36,5.24,5.34,2222500,5.1
2006-11-08,5.84,5.85,5.33,5.34,4821800,5.1
2006-11-07,5.20,5.33,5.14,5.32,2785100,5.1
2006-11-06,5.19,5.21,5.10,5.20,1180300,5.0
