Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.99,9.07,8.91,9.01,3791900,9.0
2009-12-30,9.01,9.07,8.80,9.03,4894900,9.0
2009-12-29,8.90,9.16,8.35,9.09,7859600,9.0
2009-12-28,8.78,8.89,8.76,8.89,4439000,8.8
2009-12-25,8.77,8.92,8.70,8.84,4296600,8.8
2009-12-23,8.25,8.60,8.15,8.59,4535600,8.5
2009-12-22,8.35,8.37,8.00,8.08,3579500,8.0
2009-12-21,8.29,8.39,8.18,8.37,2952200,8.3
2009-12-18,8.68,8.68,8.18,8.26,4864100,8.2
2009-12-17,9.09,9.15,8.68,8.71,5730200,8.7
2009-12-16,9.10,9.21,9.01,9.07,3556000,9.0
2009-12-15,9.12,9.26,9.01,9.15,4036900,9.1
2009-12-14,9.27,9.40,8.98,9.17,5011800,9.1
2009-12-11,9.25,9.40,9.20,9.34,6486600,9.3
2009-12-10,9.18,9.25,9.03,9.13,3430100,9.1
2009-12-09,9.21,9.22,9.02,9.05,4283800,9.0
2009-12-08,9.32,9.45,9.20,9.28,6555900,9.2
2009-12-04,9.65,9.83,9.00,9.19,13318900,9.1
2009-12-03,9.60,9.74,9.45,9.72,8822700,9.7
2009-12-02,9.50,9.85,9.33,9.73,12489700,9.7
2009-12-01,9.15,9.60,9.14,9.55,9246000,9.5
2009-11-30,8.73,9.25,8.73,9.23,7232700,9.2
2009-11-27,9.00,9.28,8.56,8.73,9074200,8.7
2009-11-26,10.14,10.18,9.20,9.29,17129600,9.2
2009-11-25,9.65,10.10,9.15,10.09,21794200,10.0
2009-11-24,9.65,10.40,9.40,9.65,29884800,9.6
2009-11-23,9.34,9.78,9.30,9.66,15146500,9.6
2009-11-20,9.19,9.45,9.06,9.38,13035000,9.3
2009-11-19,9.01,9.20,9.00,9.20,9442400,9.1
2009-11-18,9.06,9.49,9.06,9.13,15826900,9.1
2009-11-17,8.87,9.06,8.84,8.96,10260800,8.9
2009-11-16,8.77,8.94,8.76,8.88,11439000,8.8
2009-11-13,8.63,8.83,8.56,8.74,6077000,8.7
2009-11-12,8.74,8.87,8.67,8.75,5920200,8.7
2009-11-11,8.88,8.88,8.66,8.71,5775100,8.7
2009-11-10,8.75,8.96,8.70,8.90,10291600,8.8
