Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.50,3.55,3.34,3.35,3053500,3.3
2008-12-30,3.58,3.67,3.50,3.50,3381300,3.5
2008-12-29,3.78,3.82,3.49,3.59,4432900,3.5
2008-12-26,4.00,4.10,3.83,3.88,7911000,3.8
2008-12-25,3.75,4.07,3.65,4.07,12519300,4.0
2008-12-24,3.66,3.81,3.62,3.70,3505000,3.7
2008-12-23,4.07,4.09,3.68,3.68,5594800,3.6
2008-12-22,4.03,4.14,3.99,4.09,4374500,4.0
2008-12-19,3.98,4.20,3.96,4.07,6524900,4.0
2008-12-18,3.89,4.07,3.87,4.00,3586700,4.0
2008-12-17,3.90,4.03,3.86,3.89,3396200,3.8
2008-12-16,3.91,3.92,3.70,3.90,3072400,3.9
2008-12-15,3.83,3.95,3.76,3.91,3515300,3.9
2008-12-12,4.10,4.13,3.83,3.85,7273600,3.8
2008-12-11,3.95,4.32,3.90,4.15,12282100,4.1
2008-12-10,3.78,4.01,3.76,3.97,3853300,3.9
2008-12-09,4.04,4.05,3.82,3.82,4966500,3.8
2008-12-08,3.99,4.08,3.91,4.04,5993400,4.0
2008-12-05,3.82,3.96,3.73,3.94,6393200,3.9
2008-12-04,4.00,4.14,3.88,3.91,11394200,3.9
2008-12-03,3.79,4.11,3.71,4.07,9318700,4.0
2008-12-02,3.62,3.93,3.62,3.74,7760300,3.7
2008-12-01,3.53,3.83,3.48,3.80,11082700,3.8
2008-11-28,3.28,3.60,3.25,3.56,5947700,3.5
2008-11-27,3.51,3.55,3.30,3.30,3015100,3.3
2008-11-26,3.23,3.36,3.23,3.28,1319200,3.2
2008-11-25,3.36,3.41,3.18,3.28,1993700,3.2
2008-11-24,3.55,3.58,3.29,3.29,2782400,3.2
2008-11-21,3.45,3.64,3.36,3.49,4122500,3.4
2008-11-20,3.44,3.70,3.39,3.60,6116100,3.6
2008-11-19,3.32,3.60,3.27,3.56,6206200,3.5
2008-11-18,3.69,3.70,3.38,3.38,6167000,3.3
2008-11-17,3.77,3.86,3.61,3.75,10746800,3.7
2008-11-14,3.30,3.61,3.23,3.61,7741000,3.6
2008-11-13,3.10,3.32,3.10,3.28,3192000,3.2
2008-11-12,3.05,3.16,3.03,3.15,1798400,3.1
2008-11-11,3.06,3.16,3.02,3.06,2398000,3.0
2008-11-10,2.96,3.08,2.92,3.06,2285600,3.0
2008-11-06,2.84,2.88,2.78,2.86,948500,2.8
2008-11-05,2.77,2.90,2.77,2.89,1298800,2.8
2008-11-04,2.85,2.86,2.72,2.77,694300,2.7
2008-11-03,2.84,2.90,2.78,2.79,646900,2.7
2008-10-31,2.89,2.98,2.84,2.88,824600,2.8
2008-10-30,2.88,2.93,2.85,2.89,985600,2.8
2008-10-29,2.96,2.98,2.86,2.86,1432100,2.8
2008-10-28,2.75,2.90,2.72,2.88,1147600,2.8
2008-10-27,2.98,3.03,2.75,2.78,1291700,2.7
2008-10-24,3.15,3.17,3.03,3.05,957300,3.0
2008-10-23,3.01,3.16,3.00,3.14,882800,3.1
2008-10-22,3.12,3.19,3.07,3.13,1078100,3.1
2008-10-21,3.18,3.22,3.11,3.13,1552700,3.1
2008-10-20,3.05,3.20,2.96,3.17,1510500,3.1
2008-10-17,2.96,3.06,2.95,3.03,912700,3.0
2008-10-16,2.99,3.01,2.88,2.94,1096300,2.9
2008-10-15,3.06,3.09,2.95,3.09,853700,3.0
2008-10-14,3.15,3.24,3.05,3.05,1778900,3.0
2008-10-13,2.98,3.12,2.90,3.06,1213900,3.0
2008-10-10,3.25,3.25,3.02,3.04,1428300,3.0
2008-10-09,3.44,3.46,3.31,3.34,877700,3.3
2008-10-08,3.37,3.42,3.32,3.37,1020000,3.3
2008-10-07,3.38,3.50,3.29,3.45,1562400,3.4
2008-10-06,3.60,3.67,3.46,3.50,1080900,3.5
2008-09-26,3.79,3.80,3.67,3.71,1563200,3.7
2008-09-25,3.66,3.83,3.62,3.76,2833000,3.7
2008-09-24,3.42,3.70,3.42,3.70,1879900,3.7
2008-09-23,3.78,3.78,3.53,3.60,2102500,3.6
2008-09-22,3.94,4.11,3.75,3.91,3646000,3.9
2008-09-19,3.74,3.74,3.64,3.74,2927800,3.7
2008-09-18,3.57,3.57,3.26,3.40,2051100,3.4
2008-09-17,3.69,3.76,3.57,3.62,896800,3.6
2008-09-16,3.84,3.85,3.63,3.69,1189000,3.6
2008-09-12,3.80,3.89,3.76,3.82,1066200,3.8
2008-09-11,3.77,3.90,3.75,3.83,1152000,3.8
2008-09-10,3.80,3.95,3.76,3.79,1363300,3.7
2008-09-09,3.76,3.85,3.72,3.80,1186300,3.8
2008-09-08,4.09,4.10,3.70,3.74,2114700,3.7
2008-09-05,4.34,4.39,4.06,4.07,1957200,4.0
2008-09-04,4.48,4.59,4.42,4.51,1375300,4.5
2008-09-03,4.58,4.67,4.36,4.45,1788600,4.4
2008-09-02,4.57,4.77,4.40,4.63,2312600,4.6
2008-08-29,4.75,4.91,4.57,4.80,4051000,4.8
2008-08-28,4.83,4.99,4.67,4.76,5440000,4.7
2008-08-27,4.48,4.91,4.45,4.91,6912500,4.9
2008-08-26,4.48,4.61,4.25,4.46,953200,4.4
2008-08-25,4.55,4.65,4.48,4.53,1128300,4.5
2008-08-22,4.36,4.54,4.25,4.54,1118800,4.5
2008-08-21,4.55,4.59,4.37,4.43,1174200,4.4
2008-08-20,4.22,4.62,4.11,4.55,2021700,4.5
2008-08-19,4.13,4.28,4.03,4.22,822800,4.2
