Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,23.16,23.86,23.01,23.80,4138600,23.6
2010-12-30,23.09,23.34,22.81,22.97,3819600,22.8
2010-12-29,22.30,23.19,22.11,23.08,3538500,22.9
2010-12-28,21.97,22.43,21.60,22.22,3208600,22.0
2010-12-27,23.05,23.29,21.91,21.99,5437800,21.8
2010-12-24,23.30,23.51,22.88,23.04,2422700,22.9
2010-12-23,23.71,23.90,23.31,23.36,4055200,23.2
2010-12-22,24.53,24.53,23.60,23.70,5778500,23.5
2010-12-21,24.50,24.76,24.30,24.50,3112600,24.3
2010-12-20,25.39,25.57,24.06,24.46,4668600,24.3
2010-12-17,25.80,25.93,25.12,25.40,3669400,25.2
2010-12-16,24.93,26.08,24.82,25.78,4436700,25.6
2010-12-15,25.12,25.35,24.85,24.93,2022400,24.7
2010-12-14,25.09,25.27,24.78,25.26,3680900,25.1
2010-12-13,24.39,25.24,24.35,25.04,4663000,24.8
2010-12-10,23.72,24.43,23.59,24.30,2113900,24.1
2010-12-09,24.30,24.83,23.90,23.90,2385100,23.7
2010-12-08,24.75,24.86,24.50,24.52,1737400,24.3
2010-12-07,24.30,24.88,24.12,24.75,1562800,24.6
2010-12-06,25.58,25.58,24.05,24.51,2358100,24.3
2010-12-03,25.21,25.67,25.08,25.26,2978800,25.1
2010-12-02,25.51,25.80,25.10,25.11,2990200,24.9
2010-12-01,24.88,25.46,24.78,25.24,2479000,25.0
2010-11-30,25.82,25.99,24.01,24.98,6376300,24.8
2010-11-29,26.60,26.60,25.80,25.82,5285900,25.6
2010-11-26,27.25,27.71,26.40,26.75,4715900,26.5
2010-11-24,26.70,27.32,26.29,27.20,4075400,27.0
2010-11-23,27.32,27.97,26.24,26.89,4615100,26.7
2010-11-22,27.55,28.43,27.35,27.52,5599000,27.3
2010-11-19,26.60,27.60,26.43,27.60,4286200,27.4
2010-11-18,26.72,27.00,25.70,26.75,5835100,26.5
2010-11-17,27.18,28.00,26.01,26.65,7557900,26.4
2010-11-16,27.71,28.45,26.20,27.18,6991200,27.0
2010-11-15,26.10,27.80,26.10,27.70,6112000,27.5
2010-11-12,27.50,27.80,25.52,26.00,8445500,25.8
2010-11-11,27.80,28.77,27.30,27.40,6838400,27.2
2010-11-10,27.88,28.15,27.40,27.92,6859700,27.7
2010-11-09,26.38,28.05,26.21,27.92,12671600,27.7
