Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,59.51,59.70,56.85,57.15,2361800,56.7
2007-12-27,59.30,59.95,58.20,59.31,3295100,58.8
2007-12-26,58.90,59.50,57.50,58.98,2713700,58.5
2007-12-25,57.40,59.95,54.60,58.95,5495800,58.5
2007-12-24,50.80,56.71,50.80,56.71,4823400,56.3
2007-12-21,51.55,51.96,50.75,51.55,1100700,51.1
2007-12-20,51.46,51.50,50.75,51.11,603000,50.7
2007-12-19,50.31,51.50,50.31,50.97,369600,50.6
2007-12-18,50.76,51.10,50.02,50.20,451300,49.8
2007-12-17,52.50,52.60,50.30,50.76,581800,50.4
2007-12-14,51.30,52.79,49.50,52.60,722400,52.2
2007-12-13,53.97,53.97,51.50,51.50,631000,51.1
2007-12-12,54.30,54.84,51.90,54.00,943300,53.6
2007-12-11,55.45,55.45,53.70,54.50,639000,54.1
2007-12-10,51.99,55.05,50.89,55.05,1309800,54.6
2007-12-07,51.51,52.40,51.22,52.18,322000,51.8
2007-12-06,51.37,52.00,50.55,51.96,627100,51.5
2007-12-05,50.47,51.46,50.20,51.10,257400,50.7
2007-12-04,49.29,51.80,49.29,50.98,552400,50.6
2007-12-03,49.00,49.95,48.02,48.88,244500,48.5
2007-11-30,50.50,50.57,49.40,49.50,279100,49.1
2007-11-29,50.22,51.00,48.88,50.18,455500,49.8
2007-11-28,50.49,51.25,49.50,50.22,264000,49.8
2007-11-27,50.18,50.52,48.00,50.50,458800,50.1
2007-11-26,51.03,52.20,50.45,50.50,254400,50.1
2007-11-23,50.60,51.45,50.03,50.85,231500,50.4
2007-11-22,52.84,53.00,50.50,51.45,543300,51.0
2007-11-21,52.40,53.50,51.90,53.40,873600,53.0
2007-11-20,50.38,52.50,50.02,52.20,572000,51.8
2007-11-19,50.99,51.63,50.13,50.66,276400,50.3
2007-11-16,52.30,52.30,50.11,50.99,461800,50.6
2007-11-15,52.50,53.00,51.50,52.50,476900,52.1
2007-11-14,52.70,53.50,51.02,52.95,577600,52.5
2007-11-13,50.50,53.35,50.50,51.84,1310800,51.4
2007-11-12,48.00,51.30,44.50,50.45,1472200,50.1
2007-11-08,50.60,50.98,46.80,49.00,842100,48.6
2007-11-07,51.01,52.00,50.40,50.61,365700,50.2
2007-11-06,51.14,52.50,50.89,51.00,384000,50.6
2007-11-05,50.54,52.00,50.54,51.30,501800,50.9
2007-11-02,53.70,53.70,50.99,51.00,1014200,50.6
2007-11-01,55.50,57.20,53.90,54.17,848400,53.7
2007-10-31,53.01,56.00,52.60,55.50,1567200,55.1
2007-10-30,53.05,53.70,52.00,52.70,722800,52.3
2007-10-29,51.99,54.00,50.50,52.95,825400,52.5
2007-10-26,52.00,53.50,49.50,51.99,1391400,51.6
2007-10-25,59.31,61.00,54.00,54.11,1379100,53.7
2007-10-24,60.40,61.50,59.28,59.81,921600,59.3
2007-10-23,62.63,64.00,59.08,59.80,1333700,59.3
2007-10-22,63.40,67.00,61.80,62.63,1236100,62.1
2007-10-19,65.11,66.50,63.33,63.90,1298300,63.4
2007-10-18,69.28,69.29,65.00,65.31,1473500,64.8
2007-10-17,64.50,69.99,62.20,68.98,2897600,68.5
2007-10-16,64.20,66.00,63.41,64.49,1369500,64.0
2007-10-15,63.85,66.11,62.00,64.45,2651500,64.0
2007-10-12,58.48,64.20,56.64,64.20,2775000,63.7
2007-10-11,60.01,62.00,58.58,58.77,1911900,58.3
2007-10-10,63.90,64.50,61.40,61.50,1528700,61.0
2007-10-09,62.70,66.00,58.00,63.50,1825200,63.0
2007-10-08,61.90,66.49,61.00,62.75,2889500,62.3
2007-09-28,58.50,61.99,58.18,60.80,3814000,60.3
2007-09-27,51.31,56.42,50.50,56.42,3772100,56.0
2007-09-26,49.08,51.46,48.50,51.29,1825000,50.9
2007-09-25,49.50,49.98,48.50,48.84,868400,48.5
2007-09-24,49.40,49.60,48.00,48.81,960700,48.4
2007-09-21,50.30,51.50,49.31,49.70,850100,49.3
2007-09-20,49.80,50.81,49.30,50.30,1107900,49.9
2007-09-19,50.75,51.00,49.10,49.50,772200,49.1
2007-09-18,50.60,51.88,50.30,50.75,862300,50.3
2007-09-17,51.20,51.60,50.30,51.20,1600200,50.8
2007-09-14,52.26,52.50,50.76,51.27,1203700,50.9
2007-09-13,48.82,52.50,48.82,51.80,2134200,51.4
2007-09-12,49.50,50.20,46.80,48.01,1579100,47.6
2007-09-11,50.98,51.05,48.93,49.71,1710200,49.3
2007-09-10,51.40,51.99,50.10,51.06,1175400,50.7
2007-09-07,51.05,52.20,50.50,51.95,1492600,51.5
2007-09-06,53.20,53.20,51.60,51.70,1149700,51.3
2007-09-05,51.90,53.50,51.00,52.35,1387700,51.9
2007-09-04,51.90,52.00,51.03,51.99,1184000,51.6
2007-09-03,51.56,52.49,50.50,52.00,2088300,51.6
2007-08-31,51.53,51.60,50.11,51.56,1279800,51.2
2007-08-30,50.60,51.90,50.05,51.00,1405100,50.6
2007-08-29,51.95,52.30,50.03,50.10,2167100,49.7
2007-08-28,50.10,53.98,50.10,51.90,2127500,51.5
2007-08-27,53.20,53.20,51.00,51.08,2413700,50.7
2007-08-24,54.13,54.39,52.40,53.09,2407200,52.7
2007-08-23,52.00,55.00,50.00,54.10,3109800,53.7
2007-08-22,51.50,53.99,50.89,51.92,3066000,51.5
2007-08-21,105.99,109.79,104.99,108.20,2285200,107.4
2007-08-20,103.65,106.99,102.00,104.99,1237600,104.2
2007-08-17,103.00,105.00,101.05,101.98,544600,101.2
2007-08-16,102.55,105.39,99.97,104.73,1086200,103.9
2007-08-15,105.00,109.90,99.91,105.01,2807300,104.2
2007-08-14,97.25,102.99,97.03,100.00,1572200,99.2
2007-08-09,103.47,104.90,101.21,102.25,1493100,101.5
2007-08-08,104.20,106.48,101.00,101.90,1146000,101.1
2007-08-07,105.00,106.80,101.50,104.20,1053200,103.4
2007-08-06,108.30,108.32,102.99,105.00,1185500,104.2
2007-08-03,109.99,112.99,107.00,108.00,1498300,107.2
2007-08-02,100.00,109.11,99.00,108.00,1757400,107.2
2007-08-01,93.42,102.97,92.60,99.50,1461300,98.7
2007-07-31,92.90,95.00,91.00,93.69,761900,93.0
2007-07-27,91.15,94.98,91.00,91.90,798700,91.2
2007-07-26,94.00,94.50,89.21,90.99,1239600,90.3
2007-07-25,96.48,96.99,91.19,91.79,927000,91.1
2007-07-24,94.60,97.49,93.00,96.50,682300,95.7
2007-07-23,88.87,95.00,87.13,93.58,781900,92.9
2007-07-20,87.06,89.00,85.25,88.88,529700,88.2
2007-07-19,80.66,88.68,79.00,86.55,781600,85.9
2007-07-18,78.30,83.89,78.22,80.66,651200,80.0
2007-07-17,78.36,80.40,76.08,78.61,764800,78.0
2007-07-13,68.10,72.97,68.10,71.22,374600,70.7
2007-07-12,69.30,70.89,68.80,69.64,159500,69.1
2007-07-11,70.38,72.00,69.86,70.00,326500,69.4
2007-07-10,68.00,70.50,67.98,70.41,579000,69.9
2007-07-09,67.69,69.48,67.00,68.80,343700,68.3
2007-07-06,65.25,67.96,62.15,67.90,1512300,67.4
2007-07-05,70.18,71.99,66.00,66.45,578300,65.9
2007-07-04,74.00,74.00,70.30,70.78,282500,70.2
2007-07-03,71.00,75.50,71.00,72.99,673800,72.4
2007-07-02,70.58,72.00,68.50,70.00,464300,69.4
2007-06-29,71.90,72.48,69.00,70.40,830900,69.8
2007-06-28,73.00,74.12,72.11,72.50,853300,71.9
2007-06-27,72.70,75.00,71.16,73.43,679600,72.8
2007-06-26,65.95,72.80,65.25,72.20,1408300,71.6
2007-06-25,66.20,70.28,64.56,66.91,1042100,66.4
2007-06-22,69.00,69.80,64.81,66.19,653200,65.7
2007-06-21,66.75,69.48,66.10,68.00,629100,67.5
2007-06-20,69.00,69.00,65.11,67.40,791000,66.9
2007-06-19,71.48,71.48,68.11,69.98,651600,69.4
2007-06-18,72.30,72.88,69.00,71.48,887300,70.9
2007-06-15,68.80,72.25,67.91,71.51,1430200,70.9
2007-06-14,69.96,72.49,67.02,68.51,1265000,68.0
2007-06-13,71.00,71.97,68.50,69.84,951900,69.3
2007-06-12,66.50,70.00,65.00,69.99,1237500,69.4
2007-06-11,67.00,70.55,65.50,67.48,1257300,66.9
2007-06-08,64.35,67.40,63.00,65.80,1692000,65.3
2007-06-07,56.85,61.27,56.00,61.27,1006100,60.8
2007-06-06,54.20,56.17,54.00,55.70,917500,55.2
2007-06-05,52.10,55.00,49.80,53.16,1062300,52.7
2007-06-04,58.50,58.97,52.02,53.00,1237300,52.6
2007-05-31,53.20,57.99,52.73,57.11,1583400,56.6
2007-05-30,52.18,58.00,52.18,53.01,1892600,52.6
2007-05-29,57.59,57.59,56.20,57.19,1074700,56.7
2007-05-28,57.20,59.50,55.50,58.00,1855100,57.5
2007-05-25,52.88,57.31,52.40,57.31,2526500,56.8
2007-05-24,50.10,52.10,48.75,52.10,2107100,51.7
2007-05-23,47.66,51.10,47.50,50.20,1682800,49.8
2007-05-22,46.59,48.38,46.24,47.58,1740100,47.2
2007-05-21,44.82,48.70,44.82,46.85,3398100,46.5
2007-05-18,40.36,44.33,40.05,44.33,3225800,44.0
2007-05-17,39.77,40.39,39.50,40.30,900800,40.0
2007-05-16,40.07,40.48,39.11,39.74,1753000,39.4
2007-05-15,40.68,41.02,40.04,40.07,830200,39.7
2007-05-14,40.40,41.30,40.11,41.00,1056100,40.7
2007-05-11,41.60,41.75,40.22,40.98,755800,40.6
2007-05-10,42.50,42.55,41.25,41.60,814800,41.3
2007-05-09,41.70,43.50,40.88,42.46,1696200,42.1
2007-05-08,40.75,42.26,39.83,41.90,1686800,41.5
2007-04-30,39.60,40.99,39.60,40.00,1154400,39.7
2007-04-27,41.10,41.10,39.20,39.99,1649800,39.7
2007-04-26,41.20,41.84,40.75,41.20,675000,40.9
2007-04-24,41.88,42.00,40.30,40.57,1224800,40.2
2007-04-23,41.00,42.00,40.58,41.63,1514200,41.3
2007-04-20,39.01,41.20,39.00,40.80,1531900,40.5
2007-04-19,40.68,40.79,38.50,39.30,1756200,39.0
2007-04-18,41.55,41.94,40.28,41.34,1156400,41.0
2007-04-17,41.35,42.60,40.24,41.50,1146200,41.2
2007-04-16,40.09,41.67,40.09,41.35,1487200,41.0
2007-04-13,40.60,41.10,39.50,40.38,1569300,40.0
2007-04-12,40.40,40.97,39.80,40.60,1386700,40.3
2007-04-11,39.55,43.25,39.50,40.08,1456400,39.7
2007-04-09,39.00,39.60,38.62,39.32,1305000,39.0
2007-04-06,38.70,39.30,37.78,39.09,1701800,38.8
2007-04-05,38.51,39.25,38.36,38.80,1066800,38.5
