Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.93,9.06,8.89,9.00,3072500,9.0
2012-01-19,8.81,8.98,8.71,8.89,3358900,8.8
2012-01-18,8.94,9.06,8.70,8.82,4371500,8.8
2012-01-17,8.28,8.88,8.25,8.79,3167700,8.7
2012-01-16,8.40,8.56,8.27,8.28,2398700,8.2
2012-01-13,8.77,8.84,8.30,8.40,3571300,8.4
2012-01-12,8.75,8.96,8.75,8.79,2941900,8.7
2012-01-11,8.84,8.96,8.73,8.83,4448900,8.8
2012-01-10,8.45,9.15,8.32,8.91,6406200,8.9
2012-01-09,8.06,8.44,7.91,8.40,3284200,8.4
2012-01-06,7.80,8.09,7.68,8.08,2396300,8.0
2012-01-05,8.20,8.22,7.80,7.83,3297700,7.8
2012-01-04,8.63,8.72,8.20,8.23,2789700,8.2
