Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,20.95,21.79,20.92,21.06,11375200,20.9
2009-12-30,21.19,21.47,20.65,20.96,15185800,20.8
2009-12-28,19.58,21.58,19.44,21.58,20873000,21.4
2009-12-25,20.30,20.30,19.55,19.62,12522600,19.5
2009-12-23,19.80,20.40,19.37,20.09,16579100,19.9
2009-12-22,18.88,19.98,18.45,19.91,20074900,19.8
2009-12-21,18.85,19.50,18.80,18.88,12350500,18.7
2009-12-18,18.37,19.34,18.25,18.78,17725500,18.6
2009-12-17,17.98,18.65,17.95,18.44,10406700,18.3
2009-12-16,17.78,17.99,17.71,17.99,2827700,17.9
2009-12-15,17.87,18.06,17.73,17.90,2980500,17.8
2009-12-14,18.18,18.18,17.47,17.88,3298900,17.7
2009-12-11,18.46,18.46,18.02,18.08,3268800,17.9
2009-12-10,17.98,18.43,17.96,18.29,3027400,18.2
2009-12-09,18.30,18.49,17.87,17.96,3448000,17.8
2009-12-08,18.75,18.77,18.20,18.38,4511400,18.2
2009-12-07,18.05,18.64,17.93,18.64,5091500,18.5
2009-12-04,18.36,18.68,17.57,17.98,7120300,17.8
2009-12-03,18.28,18.56,18.10,18.42,5133700,18.3
2009-12-02,18.16,18.35,18.00,18.30,6125800,18.2
2009-12-01,17.70,18.14,17.70,18.13,5327300,18.0
2009-11-30,17.22,17.79,17.22,17.75,4489200,17.6
2009-11-27,17.41,17.59,17.01,17.10,5754300,17.0
2009-11-26,18.48,18.65,17.40,17.56,8769200,17.4
2009-11-25,18.05,18.60,17.80,18.59,8094600,18.5
2009-11-24,19.70,19.80,18.00,18.22,10847900,18.1
2009-11-23,19.10,19.87,19.09,19.55,10309600,19.4
2009-11-20,18.99,19.15,18.65,18.87,5985400,18.7
2009-11-19,18.78,19.15,18.68,19.04,6317500,18.9
2009-11-18,18.68,19.15,18.60,18.83,5573500,18.7
2009-11-17,18.70,18.88,18.50,18.64,5820600,18.5
2009-11-16,18.29,18.95,18.29,18.81,8307700,18.7
2009-11-13,17.70,18.23,17.65,18.23,5066400,18.1
2009-11-12,17.95,18.23,17.80,17.85,5055800,17.7
2009-11-11,18.00,18.00,17.62,17.85,4872500,17.7
2009-11-10,18.32,18.38,18.02,18.04,5146400,17.9
2009-11-09,18.18,18.38,17.91,18.26,5813400,18.1
2009-11-06,18.54,18.90,18.26,18.29,8616100,18.2
2009-11-05,17.89,18.75,17.71,18.55,10976300,18.4
2009-11-04,18.00,18.08,17.57,17.73,6275700,17.6
2009-11-03,17.81,18.30,17.72,17.94,9403700,17.8
2009-11-02,17.00,17.99,16.50,17.83,8889300,17.7
2009-10-30,17.70,17.83,17.31,17.46,8283500,17.3
2009-10-29,17.91,17.95,17.17,17.29,8663800,17.2
2009-10-28,17.45,18.33,17.30,18.21,16006300,18.1
2009-10-27,16.75,18.05,16.71,17.55,18168000,17.4
2009-10-26,16.98,16.98,16.45,16.80,5252700,16.7
2009-10-23,16.41,16.86,16.41,16.78,5711200,16.7
2009-10-22,16.25,16.69,16.20,16.48,5239300,16.4
2009-10-21,16.70,16.80,16.33,16.38,5721300,16.3
2009-10-20,16.42,16.74,16.42,16.66,4819500,16.5
2009-10-19,16.22,16.46,16.03,16.45,4646300,16.3
2009-10-16,16.55,16.57,15.85,16.18,3924400,16.1
2009-10-15,16.18,16.46,16.12,16.23,3189600,16.1
2009-10-14,16.00,16.33,15.99,16.06,3129200,15.9
2009-10-13,15.80,16.07,15.73,16.06,2050600,15.9
2009-10-12,15.77,16.15,15.58,15.86,3086100,15.7
2009-10-09,15.38,15.78,15.35,15.76,2492700,15.6
2009-09-30,15.06,15.32,15.04,15.05,1757000,14.9
2009-09-29,14.94,15.13,14.60,14.96,2235700,14.8
2009-09-28,15.51,15.87,14.89,14.93,2120600,14.8
2009-09-25,15.77,15.77,15.33,15.42,2122200,15.3
2009-09-24,15.59,15.90,15.12,15.66,3264900,15.5
2009-09-23,16.01,16.38,15.50,15.61,4484000,15.5
2009-09-22,16.80,17.00,16.21,16.30,4480200,16.2
2009-09-21,16.65,16.68,15.90,16.66,4773900,16.5
2009-09-18,17.40,17.59,16.65,16.78,8109800,16.7
2009-09-17,16.63,17.52,16.63,17.32,9069600,17.2
2009-09-16,16.91,16.91,16.30,16.67,5564500,16.5
2009-09-15,17.10,17.34,16.80,16.91,5238300,16.8
2009-09-14,16.67,17.13,16.67,16.99,4969900,16.9
2009-09-11,16.30,16.80,16.18,16.60,3613700,16.5
2009-09-10,16.70,16.90,16.35,16.44,4320800,16.3
2009-09-09,16.33,17.14,16.15,16.90,8040900,16.8
2009-09-08,16.00,16.38,15.66,16.29,4955000,16.2
2009-09-07,15.90,16.25,15.85,16.00,4798800,15.9
2009-09-04,15.79,16.08,15.60,15.87,4651500,15.7
2009-09-03,15.00,15.89,15.00,15.79,4288900,15.7
2009-09-02,15.08,15.29,14.66,15.00,2852000,14.9
2009-09-01,15.16,15.70,14.60,15.09,3905800,15.0
2009-08-31,16.50,16.50,15.12,15.15,5912400,15.0
2009-08-28,16.98,17.35,16.22,16.80,4376400,16.7
2009-08-27,16.72,17.45,16.60,17.05,5923500,16.9
2009-08-26,15.86,17.26,15.72,16.86,6606300,16.7
2009-08-25,16.87,16.87,15.45,15.94,7327500,15.8
2009-08-24,16.79,17.10,16.51,16.85,5367900,16.7
2009-08-21,16.29,16.80,16.01,16.72,5695500,16.6
2009-08-20,15.75,16.48,15.75,16.38,4912300,16.3
2009-08-19,17.49,17.50,15.68,15.93,6727600,15.8
2009-08-18,16.80,17.46,16.76,17.42,4028800,17.3
2009-08-17,17.78,18.08,16.56,16.80,5791000,16.7
2009-08-14,18.91,19.35,17.95,17.98,5111800,17.8
2009-08-13,19.05,19.19,18.32,18.86,5287000,18.7
2009-08-12,20.55,20.55,18.96,18.99,5884400,18.9
2009-08-11,20.60,20.78,20.00,20.52,4702200,20.4
2009-08-10,20.39,20.80,19.90,20.57,5625100,20.4
2009-08-07,21.05,21.48,19.73,20.07,8585900,19.9
2009-08-06,21.80,22.10,20.81,21.10,8140700,21.0
2009-08-05,22.55,22.99,21.63,22.28,10810900,22.1
2009-08-04,20.50,22.97,20.50,22.74,14875800,22.6
2009-08-03,21.05,21.35,20.35,20.88,11676800,20.7
2009-07-31,20.21,20.98,20.00,20.70,12986200,20.6
2009-07-30,18.86,20.56,18.69,20.20,17938500,20.1
2009-07-29,19.23,20.12,17.48,18.86,16426900,18.7
2009-07-28,19.35,19.40,18.83,19.22,7796800,19.1
2009-07-27,18.50,19.36,18.40,19.25,12845800,19.1
2009-07-24,18.20,18.75,17.98,18.38,8222500,18.2
2009-07-23,18.36,18.44,17.89,18.04,5010300,17.9
2009-07-22,17.82,18.34,17.82,18.31,6994000,18.2
2009-07-21,18.99,19.10,17.81,18.00,8224600,17.9
2009-07-20,18.70,19.03,18.60,18.95,5340500,18.8
2009-07-17,18.86,19.01,18.50,18.70,6265200,18.6
2009-07-16,19.20,19.35,18.76,18.85,7851500,18.7
2009-07-15,19.38,19.60,18.95,19.06,6697300,18.9
2009-07-14,18.84,19.41,18.69,19.16,6995400,19.0
2009-07-13,18.37,19.26,18.20,18.77,7559100,18.6
2009-07-10,18.90,18.99,18.38,18.39,6542300,18.3
2009-07-09,18.75,19.20,18.51,18.80,6610900,18.7
2009-07-08,18.50,18.79,18.26,18.61,6536700,18.5
2009-07-07,19.10,19.23,18.50,18.57,9288400,18.4
2009-07-06,17.80,19.55,17.80,19.22,14530700,19.1
2009-07-03,17.96,18.36,17.70,17.97,8743600,17.8
2009-07-02,17.51,18.30,17.27,18.12,11440100,18.0
2009-07-01,17.36,17.70,17.28,17.30,5967400,17.2
2009-06-30,17.35,17.59,17.15,17.50,6651700,17.4
2009-06-29,17.73,18.00,17.35,17.43,7788200,17.3
2009-06-26,17.89,18.29,17.45,17.71,8585300,17.6
2009-06-25,17.72,18.15,17.39,17.89,13039100,17.8
2009-06-24,17.00,18.19,17.00,17.71,18758300,17.6
2009-06-23,16.23,17.96,16.01,17.30,21218300,17.2
2009-06-22,16.31,16.78,16.20,16.33,6050500,16.2
2009-06-19,16.01,16.34,16.01,16.16,5991500,16.0
2009-06-18,16.22,16.85,16.18,16.37,8957100,16.2
2009-06-17,15.90,16.37,15.82,16.22,4890500,16.1
2009-06-16,15.85,16.11,15.76,15.90,3456900,15.8
2009-06-15,15.80,15.99,15.61,15.90,3545100,15.8
2009-06-12,15.90,16.12,15.55,15.68,4042800,15.6
2009-06-11,16.48,16.61,15.93,15.98,5630800,15.9
2009-06-10,16.07,16.89,16.00,16.52,8095600,16.4
2009-06-09,15.87,16.16,15.53,16.05,4044100,15.9
2009-06-08,16.25,16.30,15.80,15.86,6030600,15.7
2009-06-05,16.76,16.88,16.28,16.30,8979400,16.2
2009-06-04,16.00,17.29,15.92,16.89,15974700,16.8
2009-06-03,15.91,16.25,15.77,16.01,5209100,15.9
2009-06-02,15.81,16.19,15.71,15.90,6814100,15.8
2009-06-01,16.08,16.13,15.51,15.83,5450200,15.7
2009-05-26,15.13,16.18,15.10,15.69,7430600,15.6
2009-05-25,14.90,15.27,14.71,15.18,2586900,15.1
2009-05-22,15.00,15.38,14.90,15.28,3165300,15.2
2009-05-21,15.36,15.56,15.01,15.06,4496500,14.9
2009-05-20,15.96,16.09,15.53,15.56,4985800,15.4
2009-05-19,16.03,16.50,15.80,15.91,6505900,15.8
2009-05-18,15.90,16.09,15.41,16.05,5599400,15.9
2009-05-15,16.30,16.46,15.80,15.93,8410600,15.8
2009-05-14,15.01,16.35,14.81,16.24,13064700,16.1
2009-05-13,15.02,15.21,14.81,15.10,3702200,15.0
2009-05-12,14.21,15.00,14.10,15.00,3903700,14.9
2009-05-11,15.11,15.29,14.40,14.40,4578300,14.3
2009-05-08,15.20,15.27,14.65,14.97,5357000,14.9
2009-05-07,15.51,15.82,15.15,15.39,6192400,15.3
2009-05-06,15.27,15.50,15.02,15.41,5396600,15.3
2009-05-05,15.30,15.41,15.17,15.28,4917100,15.2
2009-05-04,14.88,15.22,14.75,15.22,4876400,15.1
2009-04-30,14.70,15.38,14.70,14.88,5665600,14.8
2009-04-29,14.35,14.70,14.25,14.60,3104900,14.5
2009-04-28,13.93,14.40,13.80,14.29,3028800,14.2
2009-04-27,14.75,14.80,14.00,14.00,4500700,13.9
2009-04-24,14.84,15.29,14.66,14.71,4398100,14.6
2009-04-23,15.10,15.31,14.51,14.97,7631300,14.9
2009-04-22,16.10,16.59,15.34,15.52,6468700,15.4
2009-04-21,16.30,16.36,15.69,15.99,6156500,15.9
2009-04-20,16.01,16.50,16.01,16.43,4832700,16.3
2009-04-17,16.83,16.88,16.00,16.12,7523400,16.0
2009-04-16,16.58,17.17,16.18,16.82,12151300,16.7
2009-04-15,16.30,16.80,15.98,16.46,9045600,16.3
2009-04-14,15.80,16.90,15.58,16.48,12942500,16.4
2009-04-13,15.51,15.98,15.51,15.77,7144500,15.6
2009-04-10,15.20,15.43,14.95,15.35,5296900,15.2
2009-04-09,14.85,15.20,14.50,14.99,4252000,14.9
2009-04-08,15.60,15.80,14.90,14.91,5163900,14.8
2009-04-07,15.56,15.89,15.45,15.65,4006200,15.5
2009-04-03,16.14,16.24,15.42,15.54,7135700,15.4
2009-04-02,15.95,16.35,15.71,16.10,9316300,16.0
2009-04-01,15.75,16.19,15.70,15.90,7982500,15.8
2009-03-31,14.80,15.85,14.75,15.82,5941600,15.7
2009-03-30,15.29,15.35,15.01,15.10,4672100,15.0
2009-03-27,15.43,15.60,15.20,15.35,5425700,15.2
2009-03-26,15.07,15.45,14.91,15.38,5062400,15.3
2009-03-25,15.85,15.90,15.00,15.00,6124000,14.9
2009-03-24,16.10,16.22,15.60,15.78,6571600,15.7
2009-03-23,15.10,16.36,15.07,16.04,9231900,15.9
2009-03-20,15.44,15.45,14.82,15.15,7134300,15.0
2009-03-19,14.89,15.60,14.88,15.48,6893900,15.4
2009-03-18,14.93,15.28,14.80,14.91,7247900,14.8
2009-03-17,14.00,14.99,14.00,14.86,8278200,14.7
2009-03-16,13.81,14.00,13.50,13.90,2607800,13.8
2009-03-13,13.71,14.12,13.69,13.79,4142500,13.7
2009-03-12,13.60,13.75,13.18,13.71,2986500,13.6
2009-03-11,14.26,14.26,13.59,13.66,3943000,13.5
2009-03-10,13.45,13.90,13.31,13.86,3363600,13.7
2009-03-09,14.31,14.49,13.18,13.43,5084500,13.3
2009-03-06,14.45,14.55,14.15,14.30,4833900,14.2
2009-03-05,15.35,15.39,14.37,14.71,8772800,14.6
2009-03-04,13.70,15.05,13.70,14.86,7973500,14.7
2009-03-03,13.48,14.09,13.25,13.82,6322900,13.7
2009-03-02,12.96,13.88,12.72,13.74,6644100,13.6
2009-02-27,14.59,14.59,13.28,13.28,9914800,13.2
2009-02-26,16.39,16.55,14.75,14.75,9891100,14.6
2009-02-25,16.52,16.90,15.90,16.39,9474500,16.3
2009-02-24,17.29,17.88,16.11,16.13,11636200,16.0
2009-02-23,17.17,17.68,16.60,17.39,10146100,17.3
2009-02-20,16.81,17.50,16.60,17.22,9616600,17.1
2009-02-19,16.33,16.95,16.28,16.76,7290500,16.6
2009-02-18,16.30,17.50,16.08,16.33,10832800,16.2
2009-02-17,17.96,17.99,16.60,16.66,12326200,16.5
2009-02-16,18.27,18.39,17.60,17.86,11418500,17.7
2009-02-13,16.63,18.28,16.50,18.28,15648200,18.1
2009-02-12,17.01,17.29,15.85,16.62,12002000,16.5
2009-02-11,16.80,18.18,16.18,16.90,19472700,16.8
2009-02-10,15.26,16.79,15.01,16.79,15114900,16.7
2009-02-09,15.03,15.58,14.70,15.26,16637900,15.1
2009-02-06,13.83,14.79,13.83,14.64,13250600,14.5
2009-02-05,14.42,14.88,13.81,13.87,12697900,13.8
2009-02-04,14.45,14.55,14.03,14.25,9161100,14.1
2009-02-03,13.80,14.36,13.79,14.31,10874100,14.2
2009-02-02,13.78,14.30,13.55,13.81,9450100,13.7
2009-01-23,13.13,13.74,13.02,13.52,10925600,13.4
2009-01-22,13.17,13.26,12.80,13.10,5024400,13.0
2009-01-21,12.92,13.27,12.80,13.06,5235200,13.0
2009-01-20,12.75,13.09,12.51,13.02,4797500,12.9
2009-01-19,13.03,13.21,12.60,12.84,7725000,12.7
2009-01-16,13.02,13.62,12.80,13.01,11330900,12.9
2009-01-15,12.60,13.49,12.60,13.03,10042500,12.9
2009-01-14,12.30,12.97,12.10,12.93,13441000,12.8
2009-01-13,13.60,13.60,12.85,12.85,15717500,12.7
2009-01-12,14.24,14.95,14.01,14.28,11209900,14.2
2009-01-09,13.68,14.32,13.68,14.25,10662200,14.1
2009-01-08,14.01,14.32,13.54,13.68,9127700,13.6
2009-01-07,14.35,14.65,13.80,14.40,14617300,14.3
2009-01-06,12.80,14.28,12.72,14.28,18539100,14.2
2009-01-05,12.48,13.16,12.35,12.98,6432000,12.9
