Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.52,16.76,16.43,16.75,4205500,16.7
2010-12-30,16.30,16.57,16.11,16.42,3992400,16.3
2010-12-29,16.09,16.38,16.02,16.34,4252300,16.3
2010-12-28,16.49,16.57,16.07,16.08,6517100,16.0
2010-12-27,17.33,17.77,16.56,16.58,8071500,16.5
2010-12-24,17.80,17.80,17.29,17.36,5634200,17.3
2010-12-23,18.35,18.55,17.80,17.81,8204200,17.7
2010-12-22,18.80,18.98,18.30,18.37,9187000,18.3
2010-12-21,18.44,18.78,17.99,18.65,16692300,18.6
2010-12-20,17.90,18.42,17.41,18.35,13532900,18.3
2010-12-17,18.21,18.30,17.85,17.99,6033300,17.9
2010-12-16,18.00,18.40,17.92,18.21,9822300,18.1
2010-12-15,18.09,18.43,17.90,18.02,11181800,17.9
2010-12-14,18.00,18.15,17.82,18.05,8442400,18.0
2010-12-13,17.47,18.18,17.38,18.00,12990600,17.9
2010-12-10,17.02,17.40,16.81,17.30,4418100,17.2
2010-12-09,17.28,17.50,17.01,17.03,4633000,16.9
2010-12-08,17.20,17.68,17.05,17.32,6748000,17.2
2010-12-07,16.97,17.20,16.58,17.20,4553400,17.1
2010-12-06,17.11,17.40,16.78,16.90,4643300,16.8
2010-12-02,17.57,17.63,17.17,17.20,5437300,17.1
2010-12-01,17.36,17.40,17.06,17.25,4492300,17.2
2010-11-30,18.13,18.30,16.87,17.40,12021400,17.3
2010-11-29,17.85,18.48,17.85,18.30,11399100,18.2
2010-11-26,18.12,18.12,17.70,17.92,7656000,17.8
2010-11-25,18.20,18.64,17.88,18.08,15944600,18.0
2010-11-24,16.78,18.23,16.70,18.06,14192200,18.0
2010-11-23,17.25,17.25,16.51,16.87,6076500,16.8
2010-11-22,17.00,17.55,16.92,17.27,8499900,17.2
2010-11-19,16.63,17.24,16.63,17.24,9330800,17.2
2010-11-18,16.48,16.80,16.20,16.63,5106400,16.6
2010-11-17,16.70,17.12,16.32,16.40,6476200,16.3
2010-11-16,17.26,17.57,16.61,16.79,9353000,16.7
2010-11-15,16.82,17.18,16.65,17.14,7978700,17.1
2010-11-12,18.01,18.15,16.60,16.75,16520200,16.7
2010-11-11,18.20,18.86,18.18,18.19,13521500,18.1
2010-11-10,18.68,18.68,18.28,18.36,10533500,18.3
2010-11-09,18.76,19.39,18.70,18.79,16693200,18.7
2010-11-08,18.15,18.80,17.94,18.74,14207100,18.7
2010-11-05,18.28,18.38,17.90,18.15,9953900,18.1
2010-11-04,17.87,18.25,17.85,18.17,9623900,18.1
2010-11-03,18.50,18.50,17.80,17.85,15246000,17.8
2010-11-02,18.99,19.65,18.60,18.65,23474000,18.6
2010-11-01,18.47,18.97,18.38,18.82,15554900,18.7
2010-10-29,18.40,18.76,18.05,18.37,16544000,18.3
2010-10-28,18.55,18.80,18.20,18.40,22361800,18.3
2010-10-27,17.79,19.55,17.79,19.06,40670700,19.0
2010-10-26,18.29,18.36,17.60,17.77,16626000,17.7
2010-10-25,18.18,18.58,17.78,18.28,19982500,18.2
2010-10-22,18.02,18.67,17.82,18.22,20458000,18.1
2010-10-21,18.33,18.34,17.70,18.04,19953300,18.0
2010-10-20,17.37,18.78,17.20,18.26,28257900,18.2
2010-10-19,17.22,17.80,16.88,17.78,19680600,17.7
2010-10-18,17.45,18.21,16.91,17.14,35841700,17.1
2010-10-15,15.87,16.90,15.60,16.90,27746300,16.8
2010-10-14,16.45,16.75,15.94,15.96,15114900,15.9
2010-10-13,16.62,16.87,16.19,16.37,13914500,16.3
2010-10-12,16.13,16.59,15.91,16.49,14984500,16.4
2010-10-11,15.61,16.25,15.61,16.07,13991100,16.0
2010-10-08,15.40,15.72,15.15,15.61,7562800,15.5
2010-09-30,14.90,15.22,14.85,15.19,3482200,15.1
2010-09-29,15.15,15.25,14.85,14.86,5387200,14.8
2010-09-28,15.56,15.57,14.98,15.15,4920800,15.1
2010-09-27,15.17,15.56,15.15,15.55,4929200,15.5
2010-09-21,15.04,15.32,15.04,15.13,3839600,15.1
2010-09-20,15.27,15.38,14.85,15.00,6368500,14.9
2010-09-17,15.62,15.81,15.10,15.18,10111000,15.1
2010-09-16,16.43,16.55,15.50,15.61,14650600,15.5
2010-09-15,16.13,16.64,16.13,16.43,23286800,16.4
2010-09-14,16.27,16.34,16.00,16.10,9249900,16.0
2010-09-13,15.90,16.34,15.81,16.27,10912100,16.2
2010-09-10,15.77,15.97,15.52,15.93,9063200,15.9
2010-09-09,16.00,16.19,15.67,15.67,10024100,15.6
2010-09-08,16.25,16.25,15.88,16.06,12533900,16.0
2010-09-07,16.32,16.43,16.15,16.28,6599000,16.2
2010-09-06,16.60,16.66,16.10,16.30,11313300,16.2
2010-09-03,16.49,16.75,16.30,16.53,10068900,16.5
2010-09-02,16.32,16.60,16.08,16.49,9944300,16.4
2010-09-01,16.69,16.80,15.92,16.25,13111100,16.2
2010-08-31,16.40,17.00,16.30,16.72,13789200,16.6
2010-08-30,16.26,16.55,16.20,16.43,9204800,16.4
2010-08-27,15.82,16.27,15.65,16.18,8332100,16.1
2010-08-26,15.67,15.93,15.57,15.77,6789500,15.7
2010-08-25,16.17,16.35,15.67,15.67,11728000,15.6
2010-08-24,16.27,16.53,16.00,16.36,11375100,16.3
2010-08-23,16.29,16.63,16.16,16.27,9247300,16.2
2010-08-20,16.85,16.99,16.21,16.25,15084600,16.2
2010-08-19,16.93,17.48,16.88,16.94,17508900,16.9
2010-08-17,16.97,17.18,16.69,16.93,15140500,16.8
2010-08-16,16.75,17.22,16.51,17.06,25154900,17.0
2010-08-13,15.79,16.70,15.60,16.60,20271300,16.5
2010-08-12,15.59,16.06,15.48,15.80,12613500,15.7
2010-08-11,15.56,15.91,15.50,15.78,9270500,15.7
2010-08-10,16.27,16.78,15.55,15.56,18145800,15.5
2010-08-09,15.70,16.35,15.62,16.26,20191200,16.2
2010-08-06,15.48,15.77,15.11,15.70,14562900,15.6
2010-08-05,15.64,15.88,15.50,15.57,11664100,15.5
2010-08-04,15.59,15.75,15.25,15.66,11277300,15.6
2010-08-03,15.82,16.15,15.44,15.70,20448700,15.6
2010-08-02,15.71,15.97,15.55,15.82,13578100,15.7
2010-07-30,15.61,16.06,15.40,15.70,17977800,15.6
2010-07-29,15.70,15.85,15.35,15.56,23409000,15.5
2010-07-28,15.18,15.95,14.83,15.90,29536600,15.8
2010-07-27,14.69,15.40,14.46,15.18,21254800,15.1
2010-07-26,14.32,14.75,14.18,14.68,12444000,14.6
2010-07-23,14.52,14.56,14.10,14.30,9615800,14.2
2010-07-22,14.28,14.58,14.21,14.50,8697600,14.4
2010-07-21,14.65,14.65,14.25,14.30,13866200,14.2
2010-07-20,14.49,14.70,14.25,14.63,17244600,14.6
2010-07-19,14.00,14.60,13.85,14.48,12308200,14.4
2010-07-16,13.51,14.40,13.40,14.13,11886000,14.1
2010-07-15,13.88,14.20,13.52,13.53,7535100,13.5
2010-07-14,14.00,14.40,13.85,13.88,14206700,13.8
2010-07-13,13.21,14.25,12.91,14.17,12412000,14.1
2010-07-12,13.51,13.54,13.20,13.33,7054400,13.3
2010-07-09,19.46,20.39,19.21,20.13,5011300,19.9
2010-07-08,19.69,19.70,19.15,19.46,3179900,19.3
2010-07-07,19.41,19.84,19.15,19.54,3420900,19.4
2010-07-06,19.05,19.44,18.91,19.40,4165600,19.2
2010-07-05,17.69,19.50,17.60,19.19,6403200,19.0
2010-07-02,18.77,18.89,16.88,17.89,5465400,17.7
2010-07-01,18.50,18.96,18.50,18.64,2561800,18.5
2010-06-30,19.00,19.30,18.61,18.67,3142400,18.5
2010-06-29,20.26,20.52,19.13,19.15,3829000,19.0
2010-06-28,20.50,20.74,20.20,20.35,2160300,20.2
2010-06-25,21.21,21.46,20.43,20.66,3689900,20.5
2010-06-24,21.15,21.52,21.13,21.33,4343400,21.1
2010-06-23,20.89,21.47,20.72,21.22,3758000,21.0
2010-06-22,20.50,20.99,20.45,20.91,2731700,20.7
2010-06-21,20.14,20.87,19.70,20.72,3385700,20.5
2010-06-18,21.04,21.29,20.10,20.30,3906900,20.1
2010-06-17,21.30,21.65,21.12,21.14,3531800,20.9
2010-06-11,21.56,21.78,20.99,21.14,4519200,20.9
2010-06-10,21.60,21.74,21.33,21.52,4492500,21.3
2010-06-09,21.18,21.61,21.14,21.55,5408400,21.4
2010-06-08,21.20,21.55,20.85,21.15,6348300,21.0
2010-06-07,20.18,21.25,20.05,21.18,6308500,21.0
2010-06-04,19.97,20.78,19.83,20.66,3422600,20.5
2010-06-03,20.44,20.91,20.20,20.21,4273900,20.0
2010-06-02,19.58,20.28,19.45,20.26,3006800,20.1
