Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,12.43,12.49,12.00,12.00,3529500,11.9
2008-12-30,12.80,12.98,12.30,12.30,5109800,12.2
2008-12-29,12.18,12.98,11.60,12.80,6826500,12.7
2008-12-26,12.51,12.73,12.36,12.40,3380100,12.3
2008-12-25,12.43,12.76,12.21,12.51,4564200,12.4
2008-12-24,12.50,12.76,12.20,12.34,6248000,12.2
2008-12-23,13.96,13.99,12.60,12.60,7382600,12.5
2008-12-22,14.25,14.37,13.30,13.93,7882100,13.8
2008-12-19,14.17,14.79,14.10,14.20,7838300,14.1
2008-12-18,13.72,14.15,13.60,14.09,7367900,13.9
2008-12-17,13.28,14.38,13.10,13.79,11313500,13.6
2008-12-16,12.72,13.29,12.30,13.25,6755900,13.1
2008-12-15,13.01,13.15,11.98,12.85,8284000,12.7
2008-12-12,13.60,13.78,12.50,12.72,10425200,12.6
2008-12-11,15.31,15.44,13.73,13.80,11207400,13.7
2008-12-10,14.74,15.28,14.61,15.25,8612700,15.1
2008-12-09,15.70,15.70,14.72,14.79,11706700,14.6
2008-12-08,14.08,15.36,14.00,15.36,12882700,15.2
2008-12-05,13.45,14.00,13.45,13.96,8550000,13.8
2008-12-04,14.33,15.10,13.50,13.64,18897300,13.5
2008-12-03,12.65,13.89,12.65,13.89,14261700,13.7
2008-12-02,12.40,13.26,12.27,12.63,11173300,12.5
2008-12-01,11.90,13.00,11.61,12.75,11153100,12.6
2008-11-28,12.00,12.50,11.60,12.02,9532200,11.9
2008-11-27,12.70,12.84,12.00,12.36,17638500,12.2
2008-11-26,11.50,12.11,11.40,11.67,8257500,11.5
2008-11-25,12.10,12.37,11.01,11.66,10220000,11.5
2008-11-24,12.85,12.92,11.62,11.73,10147200,11.6
2008-11-21,12.20,13.45,11.88,12.85,14011900,12.7
2008-11-20,13.19,13.60,12.60,12.78,14380800,12.6
2008-11-19,13.27,14.55,11.94,13.99,21123700,13.8
2008-11-18,12.63,13.27,12.29,13.27,20944500,13.1
2008-11-17,11.51,12.06,11.26,12.06,12175900,11.9
2008-11-14,10.05,10.96,10.05,10.96,13449300,10.8
2008-11-13,9.42,10.30,9.30,9.96,14955900,9.8
