Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,14.35,14.35,14.35,14.35,000,14.3
2007-12-28,14.35,14.50,14.12,14.35,6666500,14.3
2007-12-27,14.51,14.60,14.30,14.33,9123000,14.3
2007-12-26,14.39,14.59,14.21,14.49,7239500,14.4
2007-12-25,13.95,14.47,13.87,14.31,7666000,14.3
2007-12-24,13.80,14.18,13.80,13.87,7714600,13.8
2007-12-21,13.26,13.80,13.26,13.70,7023500,13.7
2007-12-20,13.30,13.50,13.21,13.33,4335900,13.3
2007-12-19,13.01,13.27,12.99,13.21,3870200,13.2
2007-12-18,12.91,13.16,12.80,12.84,2322800,12.8
2007-12-17,13.03,13.25,12.91,13.03,4262400,13.0
2007-12-14,12.40,13.10,12.40,13.02,3568700,13.0
2007-12-13,13.43,13.62,12.50,12.78,5682000,12.7
2007-12-12,13.29,13.74,13.22,13.49,5009000,13.4
2007-12-11,13.41,13.58,13.13,13.41,5829600,13.4
2007-12-10,12.90,13.43,12.80,13.33,6502000,13.3
2007-12-07,12.80,13.18,12.80,13.12,3859100,13.1
2007-12-06,12.98,12.99,12.71,12.80,3152300,12.8
2007-12-05,12.61,12.99,12.57,12.98,6167600,12.9
2007-12-04,12.60,12.70,12.48,12.53,4289500,12.5
2007-12-03,12.16,12.49,12.07,12.49,2593200,12.4
2007-11-30,12.60,12.60,12.10,12.11,2813200,12.1
2007-11-29,12.45,12.65,12.06,12.57,3848000,12.5
2007-11-28,12.43,12.53,12.09,12.20,2244300,12.2
2007-11-27,12.09,12.42,12.06,12.30,2448600,12.3
2007-11-26,12.83,12.89,12.23,12.27,4850800,12.2
2007-11-23,11.80,12.60,11.71,12.52,6064600,12.5
2007-11-22,12.08,12.20,11.79,11.80,3243400,11.8
2007-11-21,12.75,12.78,12.29,12.31,3960300,12.3
2007-11-20,12.45,12.80,12.22,12.71,4474200,12.7
2007-11-19,12.06,12.71,12.06,12.45,4402200,12.4
2007-11-16,11.68,12.04,11.62,12.04,2915700,12.0
2007-11-15,12.25,12.49,12.00,12.02,3973200,12.0
2007-11-14,11.90,12.36,11.75,12.36,4526600,12.3
2007-11-13,11.70,11.86,11.43,11.62,3815500,11.6
2007-11-12,11.68,11.97,11.15,11.50,5487300,11.5
2007-11-09,12.40,12.78,11.90,12.13,4519300,12.1
2007-11-08,13.40,13.40,12.40,12.50,3965300,12.5
2007-11-07,13.26,13.49,12.97,13.48,3979100,13.4
2007-11-06,13.28,13.35,12.88,13.13,3088500,13.1
2007-11-05,12.95,13.49,12.60,13.11,4369700,13.1
2007-11-02,13.43,13.43,12.85,12.95,7914000,12.9
2007-11-01,14.36,14.36,13.65,13.66,6792600,13.6
2007-10-31,14.32,14.66,14.10,14.46,8624400,14.4
2007-10-30,14.00,14.19,13.63,14.18,6384500,14.1
2007-10-29,13.68,14.13,13.51,13.93,6007700,13.9
2007-10-26,13.16,13.68,12.92,13.50,6669900,13.5
2007-10-25,14.59,14.59,13.19,13.20,10368400,13.2
2007-10-24,14.42,14.89,14.29,14.66,8449500,14.6
2007-10-23,14.90,15.25,13.94,14.48,10780300,14.4
2007-10-22,16.00,16.28,14.87,14.90,11353900,14.9
2007-10-19,15.83,15.83,15.83,15.83,000,15.8
2007-10-18,15.91,16.36,15.60,15.83,9167200,15.8
2007-10-17,16.10,16.43,15.78,15.82,9115600,15.8
2007-10-16,16.73,16.88,16.05,16.21,9700400,16.2
2007-10-15,16.62,17.49,16.30,16.70,14692400,16.7
2007-10-12,16.55,16.96,14.88,16.96,20689600,16.9
2007-10-11,17.03,17.25,16.41,16.48,13150900,16.4
2007-10-10,17.61,17.78,16.82,17.02,14383800,17.0
2007-10-09,16.60,17.60,16.35,17.50,17727100,17.5
2007-10-08,17.00,17.48,16.61,16.64,22273700,16.6
2007-10-05,16.70,16.70,16.70,16.70,000,16.7
2007-10-04,16.70,16.70,16.70,16.70,000,16.7
2007-10-03,16.70,16.70,16.70,16.70,000,16.7
2007-10-02,16.70,16.70,16.70,16.70,000,16.7
2007-10-01,16.70,16.70,16.70,16.70,000,16.7
2007-09-28,16.09,17.07,15.98,16.70,22221000,16.7
2007-09-27,16.01,16.20,15.42,15.81,12146000,15.8
2007-09-26,16.28,16.97,15.88,15.97,16306200,15.9
2007-09-25,16.29,16.48,15.61,16.26,13597800,16.2
2007-09-24,15.51,16.78,15.40,16.34,24698200,16.3
2007-09-21,15.55,15.96,15.02,15.30,16249700,15.3
2007-09-20,14.73,15.70,14.72,15.63,23276600,15.6
2007-09-19,15.20,15.48,14.55,14.66,14882800,14.6
2007-09-18,15.22,15.30,14.60,15.15,18710200,15.1
2007-09-17,14.36,15.58,14.36,15.12,31674000,15.1
2007-09-14,14.19,14.68,13.93,14.33,27160400,14.3
2007-09-13,13.71,14.19,13.25,14.19,19657900,14.1
2007-09-12,13.01,13.51,12.90,13.50,12856400,13.5
2007-09-11,14.15,14.30,13.00,13.01,15333300,13.0
2007-09-10,13.01,14.19,13.00,14.15,16363700,14.1
2007-09-07,13.60,13.72,13.19,13.20,12970000,13.2
2007-09-06,14.00,14.12,13.68,13.78,11637100,13.7
2007-09-05,13.63,14.08,13.42,13.80,11148300,13.8
2007-09-04,14.00,14.08,13.60,13.62,12828100,13.6
2007-09-03,14.11,14.48,13.90,13.98,21028400,13.9
2007-08-31,13.30,14.20,13.30,13.94,27304900,13.9
2007-08-30,12.80,13.29,12.63,13.25,13222700,13.2
2007-08-29,12.98,13.00,12.50,12.60,8823000,12.6
2007-08-28,12.79,13.18,12.65,12.98,9366000,12.9
2007-08-27,13.25,13.34,12.78,12.86,13938800,12.8
2007-08-24,13.50,13.50,13.08,13.18,13967400,13.1
2007-08-23,13.65,13.80,13.35,13.38,13022700,13.3
2007-08-22,13.00,13.69,12.80,13.50,17141900,13.5
2007-08-21,13.43,13.53,13.06,13.21,13081100,13.2
2007-08-20,13.40,13.57,13.17,13.36,18307500,13.3
2007-08-17,13.30,13.78,12.97,12.97,25451800,12.9
2007-08-16,12.56,13.10,12.26,12.96,14338800,12.9
2007-08-15,12.80,12.85,12.15,12.58,8230000,12.5
2007-08-14,12.10,12.90,12.10,12.77,10860300,12.7
2007-08-13,11.84,11.84,11.84,11.84,000,11.8
2007-08-10,12.20,12.20,11.60,11.84,8632800,11.8
2007-08-09,12.04,12.45,12.00,12.19,6719600,12.1
2007-08-08,12.40,12.59,11.86,12.17,9489200,12.1
2007-08-07,12.74,12.80,12.30,12.60,12279300,12.6
2007-08-06,12.80,12.99,12.41,12.65,14162500,12.6
2007-08-03,12.60,12.98,12.45,12.72,13497200,12.7
2007-08-02,12.09,12.60,12.00,12.57,12951900,12.5
2007-08-01,13.00,13.29,11.95,11.98,15164200,11.9
2007-07-31,13.00,13.06,12.51,12.90,12774600,12.9
2007-07-30,12.55,13.35,12.55,12.90,21777000,12.9
2007-07-27,11.90,12.37,11.75,12.37,13021200,12.3
2007-07-26,11.93,12.28,11.91,12.01,12450900,12.0
2007-07-25,11.35,11.90,11.35,11.83,10031300,11.8
2007-07-24,11.67,12.00,11.42,11.42,13457600,11.4
2007-07-23,11.00,11.60,11.00,11.59,12292300,11.5
2007-07-20,10.62,11.00,10.50,10.96,8124600,10.9
2007-07-19,10.40,10.64,10.35,10.51,3331300,10.5
2007-07-18,10.70,10.78,10.33,10.49,6290300,10.4
2007-07-17,10.30,10.98,10.25,10.70,6538500,10.7
2007-07-16,11.41,11.47,10.44,10.45,7757400,10.4
2007-07-13,11.28,11.40,11.11,11.37,5577700,11.3
2007-07-12,11.47,11.60,11.14,11.28,9173100,11.2
2007-07-11,12.18,12.18,11.34,11.48,25709100,11.4
2007-07-10,10.78,11.10,10.41,11.08,20347800,11.0
2007-07-09,10.39,10.78,10.25,10.64,13397500,10.6
2007-07-06,9.41,10.42,9.26,10.33,11618600,10.3
2007-07-05,10.10,10.30,9.50,9.51,8451100,9.5
2007-07-04,10.50,10.80,10.03,10.39,9236500,10.3
2007-07-03,10.70,10.80,10.11,10.49,8765500,10.4
2007-07-02,9.90,10.50,9.90,10.50,10527800,10.5
2007-06-29,10.46,10.60,9.80,9.92,13115100,9.9
2007-06-28,11.95,12.18,10.65,10.80,12406200,10.8
2007-06-27,11.80,11.98,11.40,11.79,11480800,11.7
2007-06-26,11.10,11.76,10.66,11.76,11025200,11.7
2007-06-25,12.80,12.96,11.28,11.34,13643800,11.3
2007-06-22,13.00,13.49,12.01,12.53,15845100,12.5
2007-06-21,13.45,13.78,12.96,13.16,15512900,13.1
2007-06-20,14.05,14.49,13.50,13.62,19070200,13.6
2007-06-19,13.55,14.30,13.36,14.24,22060000,14.2
2007-06-18,13.50,13.87,13.37,13.64,16098600,13.6
2007-06-15,13.03,13.60,13.03,13.20,13506500,13.2
2007-06-14,14.10,14.10,13.51,13.51,18820800,13.5
2007-06-13,13.66,14.37,13.54,14.09,27441100,14.0
2007-06-12,13.38,13.56,12.50,13.52,25953400,13.5
2007-06-11,13.14,13.70,13.08,13.38,21701900,13.3
2007-06-08,13.10,13.38,12.82,13.08,22114000,13.0
2007-06-07,12.86,13.29,12.60,13.10,22279800,13.1
2007-06-06,13.00,13.48,12.58,12.80,35400500,12.8
2007-06-05,11.70,12.65,11.35,12.65,35651100,12.6
2007-06-04,11.70,12.20,11.00,11.50,33384500,11.5
2007-06-01,12.71,13.15,11.39,11.40,31057800,11.4
2007-05-31,13.70,13.80,12.62,12.65,25891200,12.6
2007-05-30,14.12,15.18,14.02,14.02,18661900,14.0
2007-05-29,15.52,15.79,15.30,15.58,21208000,15.5
2007-05-28,15.71,15.85,15.38,15.52,22307600,15.5
2007-05-25,15.72,15.99,15.55,15.55,21243000,15.5
2007-05-24,15.15,16.30,14.72,16.00,43509400,16.0
2007-05-23,15.10,15.47,14.71,15.22,22174200,15.2
2007-05-22,15.46,15.58,15.01,15.10,26358200,15.1
2007-05-21,14.82,15.88,14.61,15.40,25358900,15.4
2007-05-18,15.03,16.11,14.81,15.43,29087900,15.4
2007-05-17,15.30,15.65,15.00,15.04,48492900,15.0
2007-05-16,13.95,14.82,13.53,14.78,41287800,14.7
2007-05-15,13.46,14.68,13.23,14.13,45407900,14.1
2007-05-14,13.15,13.75,12.80,13.38,20876700,13.3
2007-05-11,13.13,13.60,13.13,13.30,25880000,13.3
2007-05-10,12.90,13.35,12.52,13.08,20817400,13.0
2007-05-09,13.58,13.58,12.35,12.98,23994200,12.9
2007-05-08,13.40,13.95,13.07,13.58,27463700,13.5
2007-05-07,13.18,13.18,13.18,13.18,000,13.1
2007-05-04,13.18,13.18,13.18,13.18,000,13.1
2007-05-03,13.18,13.18,13.18,13.18,000,13.1
2007-05-02,13.18,13.18,13.18,13.18,000,13.1
2007-05-01,13.18,13.18,13.18,13.18,000,13.1
2007-04-30,13.20,13.62,12.90,13.18,23851000,13.1
2007-04-27,13.13,13.47,12.90,13.15,15283400,13.1
2007-04-26,13.20,13.38,12.82,13.13,15531000,13.1
2007-04-25,13.30,13.49,12.80,13.16,21870100,13.1
2007-04-24,13.50,14.17,13.50,13.64,37388900,13.6
2007-04-23,13.07,13.23,12.61,12.88,21133400,12.8
2007-04-20,12.07,12.07,12.07,12.07,000,12.0
2007-04-19,13.04,13.10,11.92,12.07,27036000,12.0
2007-04-18,13.05,13.49,12.80,13.24,25185600,13.2
2007-04-17,12.55,12.96,11.96,12.80,31436400,12.8
2007-04-16,11.80,12.76,11.70,12.43,20500300,12.4
2007-04-13,12.00,12.48,11.68,11.83,20985000,11.8
2007-04-12,11.70,12.48,11.35,12.00,27000200,12.0
2007-04-11,10.71,11.70,10.47,11.69,33128100,11.6
2007-04-10,10.76,10.91,10.00,10.71,22270000,10.7
2007-04-09,10.49,10.85,10.30,10.69,22529100,10.6
2007-04-06,10.15,10.91,10.15,10.50,43498600,10.5
2007-04-05,9.73,10.00,9.46,9.92,22242300,9.9
2007-04-04,9.87,9.97,9.68,9.73,14549300,9.7
2007-04-03,9.45,10.00,9.25,9.87,24818600,9.8
2007-04-02,9.55,9.55,9.21,9.41,9421200,9.4
2007-03-30,9.22,9.55,9.10,9.35,9025600,9.3
2007-03-29,9.75,9.87,9.10,9.22,22272700,9.2
2007-03-28,10.38,10.47,9.38,9.87,29179100,9.8
2007-03-27,9.50,10.37,9.46,10.37,29037000,10.3
2007-03-26,9.23,9.64,9.08,9.43,17627200,9.4
2007-03-23,9.45,9.46,9.00,9.22,17428900,9.2
2007-03-22,9.61,9.88,9.39,9.45,16888800,9.4
2007-03-21,9.33,9.67,9.30,9.56,17046100,9.5
2007-03-20,9.18,9.49,9.00,9.36,16004500,9.3
2007-03-19,8.85,9.33,8.80,9.11,19431100,9.1
2007-03-16,9.26,9.67,9.02,9.20,26946200,9.2
2007-03-15,9.89,9.89,9.20,9.26,37864500,9.2
2007-03-14,9.45,10.19,9.13,9.90,27988100,9.9
2007-03-13,9.96,10.75,9.60,9.63,36855600,9.6
