Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.56,4.65,4.53,4.63,833800,4.4
2004-12-30,4.66,4.66,4.48,4.54,817400,4.3
2004-12-29,4.80,4.80,4.65,4.66,570600,4.4
2004-12-28,4.77,4.81,4.70,4.77,665400,4.5
2004-12-27,4.85,4.92,4.73,4.81,580100,4.6
2004-12-24,4.93,4.95,4.82,4.85,884800,4.6
2004-12-23,5.06,5.07,4.92,4.93,416100,4.7
2004-12-22,4.95,5.05,4.88,5.04,981100,4.8
2004-12-21,5.01,5.05,4.93,4.93,384300,4.7
2004-12-20,4.99,5.02,4.90,5.00,165500,4.7
2004-12-17,5.13,5.13,4.98,4.99,947100,4.7
2004-12-16,5.28,5.28,5.12,5.13,581800,4.9
2004-12-15,5.17,5.24,5.10,5.22,372200,4.9
2004-12-14,5.20,5.23,5.18,5.18,156700,4.9
2004-12-13,5.23,5.26,5.15,5.20,367300,4.9
2004-12-10,5.23,5.30,5.20,5.22,340300,4.9
2004-12-09,5.22,5.28,5.16,5.25,570500,5.0
2004-12-08,5.20,5.23,5.12,5.19,299800,4.9
2004-12-07,5.26,5.26,5.14,5.15,955800,4.9
2004-12-06,5.38,5.42,5.20,5.28,692700,5.0
2004-12-03,5.32,5.40,5.30,5.37,516700,5.1
2004-12-02,5.40,5.45,5.27,5.34,686800,5.1
2004-12-01,5.50,5.52,5.39,5.40,557100,5.1
2004-11-30,5.50,5.56,5.38,5.52,3468900,5.2
2004-11-29,5.53,5.55,5.34,5.40,793100,5.1
2004-11-26,5.51,5.54,5.45,5.50,1232700,5.2
2004-11-25,5.44,5.52,5.41,5.51,1422400,5.2
2004-11-24,5.36,5.44,5.32,5.43,1365700,5.1
2004-11-23,5.36,5.38,5.26,5.34,1217700,5.1
2004-11-22,5.35,5.42,5.30,5.38,909000,5.1
2004-11-19,5.23,5.35,5.23,5.34,1346500,5.1
2004-11-18,5.28,5.36,5.23,5.28,440000,5.0
2004-11-17,5.39,5.43,5.27,5.28,513900,5.0
2004-11-16,5.30,5.48,5.30,5.39,890500,5.1
2004-11-15,5.30,5.33,5.25,5.30,556300,5.0
2004-11-12,5.27,5.33,5.23,5.28,376100,5.0
2004-11-11,5.35,5.41,5.26,5.27,1059600,5.0
2004-11-10,5.08,5.33,5.08,5.32,486300,5.0
2004-11-09,5.12,5.12,5.12,5.12,000,4.9
2004-11-08,5.16,5.16,5.08,5.12,97600,4.9
2004-11-05,5.12,5.17,5.09,5.16,268300,4.9
2004-11-04,5.28,5.28,5.10,5.12,264300,4.9
2004-11-03,5.03,5.22,5.03,5.22,472900,4.9
2004-11-02,5.17,5.17,5.08,5.08,366500,4.8
2004-11-01,5.35,5.35,5.16,5.18,422300,4.9
2004-10-29,5.35,5.38,5.18,5.37,1024500,5.1
2004-10-28,5.47,5.53,5.38,5.48,443400,5.2
2004-10-27,5.50,5.56,5.42,5.47,715100,5.2
2004-10-26,5.40,5.59,5.28,5.57,1194500,5.3
2004-10-25,5.66,5.66,5.37,5.45,1454700,5.2
2004-10-22,5.02,5.70,4.96,5.45,1633300,5.2
2004-10-21,5.40,5.65,5.17,5.18,1267300,4.9
2004-10-20,5.60,5.64,5.35,5.40,819000,5.1
2004-10-19,5.68,5.78,5.61,5.64,391600,5.3
2004-10-18,5.57,5.78,5.56,5.63,701000,5.3
2004-10-15,5.98,5.98,5.56,5.57,1858100,5.3
2004-10-14,6.31,6.35,5.96,5.99,1322100,5.7
2004-10-13,6.25,6.35,6.10,6.33,1954800,6.0
2004-10-12,6.31,6.31,5.98,6.29,2969200,6.0
2004-10-11,6.28,6.35,6.20,6.33,1830800,6.0
2004-10-08,6.17,6.38,6.15,6.28,1171200,6.0
2004-10-07,6.17,6.17,6.17,6.17,000,5.9
2004-10-06,6.17,6.17,6.17,6.17,000,5.9
2004-10-05,6.17,6.17,6.17,6.17,000,5.9
2004-10-04,6.17,6.17,6.17,6.17,000,5.9
2004-10-01,6.17,6.17,6.17,6.17,000,5.9
2004-09-30,6.38,6.41,6.15,6.17,1123800,5.9
2004-09-29,6.29,6.42,6.27,6.40,2049600,6.1
2004-09-28,6.20,6.35,6.16,6.33,1168600,6.0
2004-09-27,6.15,6.30,6.12,6.21,1278700,5.9
2004-09-24,6.27,6.46,6.16,6.17,3854900,5.9
2004-09-23,6.08,6.27,6.02,6.26,1471800,5.9
2004-09-22,6.20,6.39,6.07,6.10,2528500,5.8
2004-09-21,6.30,6.30,6.30,6.30,000,6.0
2004-09-20,6.16,6.33,6.11,6.30,4299000,6.0
2004-09-17,5.90,6.22,5.82,6.18,3868300,5.9
2004-09-16,5.95,6.00,5.80,5.93,2595800,5.6
2004-09-15,5.75,6.08,5.67,5.92,4564400,5.6
2004-09-14,5.55,5.84,5.54,5.74,3200000,5.4
2004-09-13,5.41,5.54,5.34,5.43,1199200,5.1
2004-09-10,5.38,5.65,5.33,5.41,1847200,5.1
2004-09-09,5.49,5.50,5.36,5.40,648100,5.1
2004-09-08,5.59,5.60,5.48,5.50,935800,5.2
2004-09-07,5.51,5.60,5.51,5.59,722700,5.3
2004-09-06,5.48,5.54,5.46,5.53,535500,5.2
2004-09-03,5.55,5.60,5.48,5.53,545400,5.2
2004-09-02,5.46,5.61,5.41,5.60,834900,5.3
2004-09-01,5.48,5.51,5.36,5.48,867600,5.2
2004-08-31,5.66,5.66,5.40,5.48,1248700,5.2
2004-08-30,5.34,5.44,5.29,5.42,1188500,5.1
2004-08-27,5.30,5.35,5.29,5.34,786900,5.1
2004-08-26,5.38,5.40,5.30,5.32,647000,5.0
2004-08-25,5.39,5.42,5.28,5.40,1546000,5.1
2004-08-24,5.13,5.46,5.11,5.41,2743600,5.1
2004-08-23,5.00,5.16,4.98,5.11,526900,4.8
2004-08-20,4.98,5.10,4.91,5.03,1019400,4.8
2004-08-19,5.01,5.08,4.86,5.01,838100,4.7
2004-08-18,5.13,5.13,5.04,5.08,311500,4.8
2004-08-17,5.10,5.15,5.04,5.07,444500,4.8
2004-08-16,5.31,5.32,4.98,5.13,1324200,4.9
2004-08-13,5.33,5.40,5.31,5.33,204800,5.1
2004-08-12,5.37,5.38,5.30,5.33,562100,5.1
2004-08-11,5.48,5.49,5.38,5.38,477100,5.1
2004-08-10,5.50,5.56,5.40,5.48,313600,5.2
2004-08-09,5.40,5.50,5.40,5.47,247500,5.2
2004-08-06,5.56,5.56,5.41,5.45,468500,5.2
2004-08-05,5.61,5.68,5.50,5.50,346000,5.2
2004-08-04,5.45,5.68,5.45,5.62,1073200,5.3
2004-08-03,5.41,5.50,5.41,5.48,436800,5.2
2004-08-02,5.60,5.61,5.39,5.46,1511500,5.2
2004-07-30,5.80,5.81,5.65,5.66,634400,5.4
2004-07-29,5.81,5.82,5.69,5.79,562900,5.5
2004-07-28,5.65,5.81,5.61,5.79,704900,5.5
2004-07-27,5.53,5.72,5.53,5.65,896600,5.4
2004-07-26,5.75,5.75,5.55,5.57,1301400,5.3
2004-07-23,5.80,5.85,5.60,5.72,1517000,5.4
2004-07-22,6.02,6.10,5.80,5.84,1058400,5.5
2004-07-21,6.04,6.09,6.00,6.04,637200,5.7
2004-07-20,6.20,6.24,6.04,6.05,1263000,5.7
2004-07-19,6.20,6.20,6.10,6.19,1247600,5.9
2004-07-16,6.08,6.24,6.08,6.16,3319600,5.8
2004-07-15,6.00,6.09,5.95,6.08,1055700,5.8
2004-07-14,5.95,6.00,5.83,5.96,746300,5.7
2004-07-13,5.90,5.94,5.78,5.92,632400,5.6
2004-07-12,5.99,6.00,5.81,5.91,970300,5.6
2004-07-09,6.06,6.17,6.03,6.03,640700,5.7
2004-07-08,6.00,6.28,5.97,6.12,2191600,5.8
2004-07-07,6.08,6.08,5.97,6.01,1462900,5.7
2004-07-06,5.92,6.13,5.92,6.09,1526300,5.8
2004-07-05,5.99,6.02,5.88,6.00,1110100,5.7
