Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.25,2.25,2.20,2.20,1301700,2.2
2005-12-29,2.22,2.28,2.20,2.25,3034800,2.2
2005-12-28,2.21,2.21,2.18,2.21,1258100,2.2
2005-12-27,2.23,2.23,2.18,2.21,956300,2.2
2005-12-26,2.20,2.24,2.20,2.23,1396200,2.2
2005-12-23,2.17,2.22,2.17,2.20,1004200,2.2
2005-12-22,2.22,2.22,2.17,2.19,949400,2.1
2005-12-21,2.23,2.24,2.20,2.20,688400,2.2
2005-12-20,2.22,2.25,2.19,2.25,1686000,2.2
2005-12-19,2.22,2.22,2.18,2.21,570500,2.2
2005-12-16,2.19,2.21,2.16,2.20,590900,2.2
2005-12-15,2.19,2.23,2.19,2.20,1091200,2.2
2005-12-14,2.20,2.22,2.15,2.21,971200,2.2
2005-12-13,2.19,2.22,2.13,2.18,888300,2.1
2005-12-12,2.22,2.22,2.15,2.20,877100,2.2
2005-12-09,2.17,2.24,2.16,2.22,1038000,2.2
2005-12-08,2.18,2.20,2.16,2.19,672200,2.1
2005-12-07,2.18,2.18,2.13,2.16,644600,2.1
2005-12-06,2.11,2.17,2.11,2.15,391000,2.1
2005-12-05,2.21,2.21,2.13,2.14,1072500,2.1
2005-12-02,2.27,2.27,2.20,2.21,852700,2.2
2005-12-01,2.30,2.30,2.25,2.26,482000,2.2
2005-11-30,2.30,2.31,2.24,2.28,847500,2.2
2005-11-29,2.30,2.34,2.29,2.29,565700,2.2
2005-11-28,2.30,2.34,2.30,2.32,1458900,2.3
2005-11-25,2.29,2.30,2.27,2.30,627600,2.3
2005-11-24,2.28,2.32,2.26,2.30,1097300,2.3
2005-11-23,2.31,2.31,2.27,2.30,559000,2.3
2005-11-22,2.37,2.37,2.26,2.28,1329400,2.2
2005-11-21,2.36,2.39,2.33,2.35,1055900,2.3
2005-11-18,2.35,2.38,2.31,2.37,1779600,2.3
2005-11-17,2.32,2.35,2.31,2.31,882100,2.3
2005-11-16,2.32,2.33,2.24,2.33,1465100,2.3
2005-11-15,2.30,2.35,2.28,2.29,1301100,2.2
2005-11-14,2.26,2.29,2.23,2.29,581800,2.2
2005-11-11,2.22,2.29,2.20,2.26,884500,2.2
2005-11-10,2.32,2.34,2.22,2.23,1627000,2.2
2005-11-09,2.36,2.38,2.32,2.33,1967700,2.3
2005-11-08,2.30,2.39,2.29,2.33,2869700,2.3
2005-11-07,2.28,2.30,2.25,2.30,960400,2.3
2005-11-04,2.30,2.30,2.25,2.28,1303400,2.2
2005-11-03,2.30,2.35,2.25,2.30,1547500,2.3
2005-11-02,2.24,2.30,2.22,2.28,1168900,2.2
2005-11-01,2.23,2.25,2.17,2.23,906900,2.2
2005-10-31,2.10,2.31,2.10,2.23,1764800,2.2
2005-10-28,2.42,2.42,2.17,2.18,3423400,2.1
2005-10-27,2.39,2.44,2.35,2.41,1518500,2.4
2005-10-26,2.43,2.50,2.38,2.39,2314700,2.3
2005-10-25,2.57,2.59,2.44,2.45,3026400,2.4
2005-10-24,2.68,2.68,2.59,2.61,3268800,2.6
2005-10-21,2.65,2.79,2.60,2.68,9452000,2.6
2005-10-20,2.44,2.72,2.37,2.72,8454700,2.7
2005-10-19,2.50,2.55,2.46,2.47,1091000,2.4
2005-10-18,2.48,2.53,2.44,2.53,1559200,2.5
2005-10-17,2.50,2.54,2.42,2.48,2120000,2.4
2005-10-14,2.50,2.63,2.49,2.55,6571100,2.5
2005-10-13,2.49,2.53,2.46,2.48,2919500,2.4
2005-10-12,2.31,2.51,2.30,2.49,4778200,2.4
2005-10-11,2.29,2.35,2.26,2.34,1134200,2.3
2005-10-10,2.39,2.39,2.29,2.29,1119800,2.2
2005-10-07,2.37,2.37,2.37,2.37,000,2.3
2005-10-06,2.37,2.37,2.37,2.37,000,2.3
2005-10-05,2.37,2.37,2.37,2.37,000,2.3
