Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,7.22,7.27,7.05,7.12,1583200,6.6
2003-12-30,7.07,7.28,7.01,7.22,1810000,6.7
2003-12-29,7.17,7.17,7.17,7.17,000,6.7
2003-12-26,7.10,7.26,7.10,7.17,2516300,6.7
2003-12-25,7.26,7.37,7.06,7.10,5119500,6.6
2003-12-24,7.27,7.35,7.18,7.26,3462500,6.8
2003-12-23,7.26,7.42,7.20,7.27,5454200,6.8
2003-12-22,7.05,7.29,7.03,7.25,7844500,6.8
2003-12-19,6.80,7.15,6.80,7.03,9965700,6.6
2003-12-18,6.69,6.83,6.66,6.80,2163600,6.3
2003-12-17,6.66,6.88,6.62,6.67,2991000,6.2
2003-12-16,6.70,6.70,6.58,6.66,1562700,6.2
2003-12-15,6.80,6.80,6.70,6.73,870500,6.3
2003-12-12,6.86,6.88,6.75,6.81,1821000,6.4
2003-12-11,6.73,6.85,6.72,6.85,3519100,6.4
2003-12-10,6.70,6.77,6.62,6.73,2181500,6.3
2003-12-09,6.66,6.79,6.60,6.70,1166100,6.3
2003-12-08,6.74,6.85,6.65,6.65,2278400,6.2
2003-12-05,6.59,6.72,6.55,6.70,1843000,6.3
2003-12-04,6.65,6.65,6.48,6.59,2989800,6.2
2003-12-03,6.61,6.75,6.56,6.65,2345200,6.2
2003-12-02,6.78,6.82,6.60,6.61,3080900,6.2
2003-12-01,6.70,6.85,6.67,6.76,3690400,6.3
2003-11-28,6.69,6.81,6.60,6.67,1636400,6.2
2003-11-27,6.78,6.86,6.62,6.68,3227100,6.2
2003-11-26,6.62,6.75,6.51,6.75,3377700,6.3
2003-11-25,6.50,6.80,6.46,6.62,7277000,6.2
2003-11-24,6.36,6.49,6.30,6.49,2217400,6.1
2003-11-21,6.33,6.60,6.33,6.35,3460500,5.9
2003-11-20,6.29,6.40,6.18,6.32,3739500,5.9
2003-11-19,6.16,6.34,6.16,6.29,1454800,5.9
2003-11-18,6.39,6.39,6.15,6.18,1845700,5.8
2003-11-17,6.41,6.44,6.33,6.38,422000,6.0
2003-11-14,6.31,6.42,6.28,6.41,1303300,6.0
2003-11-13,6.34,6.44,6.25,6.36,1495000,5.9
