Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,15.85,16.08,15.69,15.95,9767400,15.9
2010-12-30,15.99,15.99,15.59,15.81,14016500,15.8
2010-12-29,16.01,16.18,15.78,16.05,14788300,16.0
2010-12-28,16.95,17.08,16.00,16.00,19859600,16.0
2010-12-27,17.42,17.92,16.99,17.02,22452500,17.0
2010-12-24,16.95,17.88,16.90,17.59,22766900,17.5
2010-12-23,17.25,17.47,16.90,17.14,16962200,17.1
2010-12-22,17.45,17.95,17.25,17.30,40166000,17.3
2010-12-21,16.20,17.59,16.06,17.58,51400100,17.5
2010-12-20,16.35,16.45,15.76,15.99,10841600,15.9
2010-12-17,16.38,16.43,16.23,16.34,7730200,16.3
2010-12-16,16.20,16.63,16.13,16.49,19514300,16.4
2010-12-15,16.34,16.36,16.11,16.22,11553700,16.2
2010-12-14,16.30,16.47,16.18,16.35,12179800,16.3
2010-12-13,16.07,16.31,15.99,16.26,13609200,16.2
2010-12-10,15.68,16.07,15.68,15.95,8983100,15.9
2010-12-09,15.95,16.00,15.64,15.79,13430600,15.7
2010-12-08,16.12,16.30,15.95,16.03,13439600,16.0
2010-12-07,15.95,16.30,15.65,16.20,13694600,16.2
2010-12-06,16.19,16.35,15.98,16.08,15151900,16.0
2010-12-03,16.01,16.35,15.94,16.21,14586300,16.2
2010-12-02,16.21,16.24,16.00,16.01,10510200,16.0
2010-12-01,15.91,16.14,15.79,15.99,8697100,15.9
2010-11-30,16.12,16.34,15.53,15.96,18512700,15.9
2010-11-29,16.29,16.30,15.99,16.14,13114400,16.1
2010-11-26,16.64,16.72,16.30,16.35,19940600,16.3
2010-11-25,16.35,17.09,16.26,16.86,25062200,16.8
2010-11-24,16.04,16.43,16.00,16.35,11845000,16.3
2010-11-23,16.36,16.39,15.98,16.18,10842700,16.1
2010-11-22,16.26,16.80,16.13,16.56,13715700,16.5
2010-11-19,16.27,16.42,16.00,16.41,12869600,16.4
2010-11-18,16.25,16.46,16.15,16.23,15329200,16.2
2010-11-17,15.99,16.36,15.91,16.00,15772500,16.0
2010-11-16,16.83,16.83,16.01,16.05,19321800,16.0
2010-11-15,16.81,16.98,16.61,16.82,14721000,16.8
2010-11-12,18.00,18.04,16.60,16.74,31737300,16.7
2010-11-11,18.05,18.30,17.95,18.14,26359200,18.1
2010-11-10,18.77,18.77,17.94,18.03,36098500,18.0
2010-11-09,19.50,19.60,18.68,18.83,25808300,18.8
2010-11-08,19.56,20.02,19.30,19.60,28259900,19.6
2010-11-05,19.30,19.46,19.10,19.35,15435900,19.3
2010-11-04,19.04,19.40,18.92,19.11,15439700,19.1
2010-11-03,19.20,19.46,18.77,19.19,21315500,19.1
2010-11-02,18.90,19.49,18.45,19.20,24258700,19.2
2010-11-01,18.70,19.15,18.62,19.00,16485000,19.0
2010-10-29,19.62,19.69,18.80,18.85,19309000,18.8
2010-10-28,19.32,20.08,19.20,19.59,22858800,19.5
2010-10-27,19.19,20.16,19.00,19.31,23186800,19.3
2010-10-26,18.97,19.83,18.83,19.10,22704600,19.1
2010-10-25,18.70,19.08,18.10,18.98,29728300,18.9
2010-10-22,18.49,18.89,18.48,18.81,15912400,18.8
2010-10-21,18.21,18.91,18.00,18.42,22770200,18.4
2010-10-20,19.18,19.18,17.93,18.43,35893500,18.4
2010-10-19,19.78,20.06,19.26,19.92,26312600,19.9
2010-10-18,20.17,21.34,19.95,20.04,36163500,20.0
2010-10-15,19.65,20.31,19.21,20.17,34137600,20.1
2010-10-14,20.10,20.40,19.51,19.78,34649400,19.7
2010-10-13,18.25,20.09,18.10,20.00,55641300,20.0
2010-10-12,18.05,18.70,17.81,18.26,24520000,18.2
2010-10-11,17.40,18.54,17.24,18.26,33785500,18.2
2010-10-08,17.15,17.76,16.71,17.57,29208800,17.5
2010-09-30,16.22,17.49,16.20,17.33,35055700,17.3
2010-09-29,16.40,16.80,16.19,16.25,15855000,16.2
2010-09-28,16.60,16.93,16.35,16.49,15660600,16.4
2010-09-27,16.49,16.78,15.98,16.63,24222800,16.6
2010-09-21,16.68,16.74,16.38,16.45,9695800,16.4
2010-09-20,17.02,17.18,16.56,16.58,11712100,16.5
2010-09-17,16.87,17.13,16.71,16.94,9297900,16.9
2010-09-16,17.18,17.39,16.70,16.85,11118700,16.8
2010-09-15,17.44,17.72,17.11,17.24,13618400,17.2
2010-09-14,17.59,17.65,17.19,17.45,15540800,17.4
2010-09-13,17.06,18.01,16.94,17.61,21540700,17.6
2010-09-10,17.55,17.71,16.88,17.11,26797700,17.1
2010-09-09,18.30,18.43,17.51,17.63,22653400,17.6
2010-09-08,18.80,18.85,18.14,18.29,23558400,18.2
2010-09-07,19.13,19.40,18.74,18.94,18226600,18.9
2010-09-06,18.71,19.13,18.38,18.99,18974400,18.9
2010-09-03,18.97,19.34,18.41,18.55,19028100,18.5
2010-09-02,19.14,19.24,18.78,18.93,14781000,18.9
2010-09-01,18.90,19.46,18.51,18.97,17569700,18.9
2010-08-31,19.03,19.19,18.84,18.99,13410200,18.9
2010-08-30,19.22,19.41,18.85,19.17,18038400,19.1
2010-08-27,19.39,19.45,18.96,19.14,7069500,19.1
2010-08-26,19.30,19.74,19.01,19.40,12534300,19.4
2010-08-25,20.10,20.32,19.20,19.30,18101000,19.3
2010-08-24,19.75,20.75,19.25,20.45,18866500,20.4
2010-08-23,20.77,20.85,19.50,19.76,19005100,19.7
2010-08-20,20.19,20.80,19.95,20.39,18109700,20.3
2010-08-19,20.70,20.85,19.88,20.27,16640400,20.2
2010-08-18,20.73,20.95,20.38,20.65,15528500,20.6
2010-08-17,20.70,21.10,20.51,20.90,15021400,20.9
2010-08-16,20.17,21.00,20.00,20.70,23964500,20.7
2010-08-13,19.48,20.31,19.18,20.30,26553400,20.3
2010-08-12,18.53,20.30,18.48,19.42,37827100,19.4
2010-08-11,18.18,18.90,18.08,18.83,21086800,18.8
2010-08-10,18.85,19.12,18.21,18.22,17471300,18.2
2010-08-09,18.59,19.07,18.36,18.81,17751800,18.8
2010-08-06,18.60,18.98,18.03,18.83,33720400,18.8
2010-08-05,19.95,19.95,18.58,18.88,38786200,18.8
2010-08-04,19.80,20.05,19.10,20.00,20020300,20.0
2010-08-03,20.25,20.60,19.80,19.83,17104900,19.8
2010-08-02,19.65,20.38,19.48,20.29,19056900,20.2
2010-07-30,19.04,19.76,18.82,19.76,21732000,19.7
2010-07-29,19.10,19.47,18.72,19.04,17807100,19.0
2010-07-28,18.39,19.25,18.08,18.99,22743000,18.9
2010-07-27,18.50,19.08,18.36,18.42,20074700,18.4
2010-07-26,18.35,18.67,18.05,18.52,15806400,18.5
2010-07-23,18.51,18.60,18.00,18.33,13622200,18.3
2010-07-22,17.96,18.55,17.84,18.44,22436000,18.4
2010-07-21,18.22,18.27,17.74,17.96,21076600,17.9
2010-07-20,18.10,18.64,18.01,18.29,22869800,18.2
2010-07-19,16.86,18.28,16.84,18.22,28411100,18.2
2010-07-16,16.70,17.25,16.32,17.16,12290800,17.1
2010-07-15,16.69,17.32,16.63,16.83,13526400,16.8
2010-07-14,16.58,17.20,16.58,16.78,15718100,16.7
2010-07-13,16.56,16.79,16.39,16.41,18985100,16.4
