Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,59.20,59.20,59.20,59.20,000,58.0
2007-12-28,59.20,59.20,59.20,59.20,000,58.0
2007-12-27,55.00,59.50,53.91,59.20,11417700,58.0
2007-12-26,53.70,55.30,52.63,54.60,5205100,53.5
2007-12-25,56.10,56.15,52.84,53.67,5598600,52.5
2007-12-24,55.18,56.00,53.06,55.88,5606700,54.7
2007-12-21,54.49,55.00,54.10,54.98,3355100,53.8
2007-12-20,54.07,55.49,52.80,54.90,4043600,53.7
2007-12-19,52.10,53.90,52.10,53.29,3428400,52.2
2007-12-18,51.00,52.99,50.50,51.30,4675800,50.2
2007-12-17,55.23,55.23,50.96,51.10,5410400,50.0
2007-12-14,54.39,56.09,53.88,55.30,3892000,54.1
2007-12-13,57.00,57.01,54.20,54.79,6322300,53.6
2007-12-12,61.00,61.00,57.00,57.00,10854900,55.8
2007-12-11,65.25,65.25,61.49,62.00,5828400,60.7
2007-12-10,64.70,66.72,60.80,65.00,6909700,63.6
2007-12-07,65.25,65.97,63.28,65.00,1553200,63.6
2007-12-06,67.59,68.98,64.88,65.25,1777300,63.9
2007-12-05,66.80,68.88,65.00,67.60,2254900,66.2
2007-12-04,64.00,68.10,63.36,66.97,2640800,65.6
2007-12-03,59.45,65.68,57.50,64.03,3006100,62.7
2007-11-30,60.80,62.38,59.52,59.81,1854700,58.6
2007-11-29,60.00,61.53,58.00,61.04,4113500,59.8
2007-11-28,62.90,64.00,57.70,59.07,5963500,57.8
2007-11-27,67.80,68.00,62.78,62.80,2138700,61.5
2007-11-26,70.00,72.00,67.00,68.00,1549300,66.6
2007-11-23,68.00,70.99,67.80,69.70,1792800,68.2
2007-11-22,71.87,71.99,68.00,69.00,1536100,67.6
2007-11-21,74.24,74.24,74.24,74.24,000,72.7
2007-11-20,73.00,76.38,69.21,74.24,3732100,72.7
2007-11-19,82.00,82.99,75.10,75.10,2718600,73.5
2007-11-16,88.39,88.40,81.00,83.44,2043600,81.7
2007-11-15,91.90,91.90,87.60,89.90,873300,88.0
