Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,7.71,7.95,7.71,7.89,326900,7.3
2004-12-30,7.60,7.84,7.51,7.81,511400,7.2
2004-12-29,7.60,7.80,7.48,7.65,482200,7.1
2004-12-28,7.62,7.67,7.50,7.65,201900,7.1
2004-12-27,7.68,7.69,7.62,7.63,64000,7.1
2004-12-24,7.66,7.73,7.57,7.69,70100,7.1
2004-12-23,7.74,7.74,7.66,7.66,367400,7.1
2004-12-22,7.58,7.75,7.56,7.70,370200,7.1
2004-12-21,7.51,7.60,7.49,7.51,357900,6.9
2004-12-20,7.71,7.73,7.50,7.50,922700,6.9
2004-12-17,7.83,7.83,7.75,7.78,455000,7.2
2004-12-16,7.87,7.88,7.80,7.87,247900,7.3
2004-12-15,7.83,7.90,7.80,7.87,235900,7.3
2004-12-14,7.91,7.92,7.84,7.87,177700,7.3
2004-12-13,7.88,7.94,7.83,7.86,395900,7.3
2004-12-10,7.95,7.95,7.84,7.88,199300,7.3
2004-12-09,7.75,8.01,7.75,7.95,519600,7.3
2004-12-08,7.75,7.82,7.75,7.78,290100,7.2
2004-12-07,7.83,7.83,7.75,7.75,222400,7.2
2004-12-06,7.81,7.84,7.78,7.83,233400,7.2
2004-12-03,7.75,7.92,7.75,7.81,211900,7.2
2004-12-02,7.75,7.92,7.75,7.81,298300,7.2
2004-12-01,7.80,7.87,7.80,7.81,121900,7.2
2004-11-30,7.83,7.90,7.78,7.84,355800,7.2
2004-11-29,7.93,7.93,7.75,7.83,728000,7.2
2004-11-26,7.95,8.05,7.93,7.96,175200,7.4
2004-11-25,8.03,8.10,7.91,7.99,539200,7.4
2004-11-24,7.93,8.10,7.91,8.03,810300,7.4
2004-11-23,8.06,8.06,7.93,7.98,311100,7.4
2004-11-22,8.01,8.08,7.98,8.05,877000,7.4
2004-11-19,7.80,8.02,7.80,8.00,1606300,7.4
2004-11-18,7.90,7.95,7.75,7.89,1935400,7.3
2004-11-17,7.88,7.91,7.83,7.91,279300,7.3
2004-11-16,7.90,7.97,7.86,7.90,380600,7.3
2004-11-15,7.85,8.00,7.80,7.88,600700,7.3
2004-11-12,7.94,7.96,7.85,7.90,599600,7.3
2004-11-11,8.17,8.17,7.92,7.94,1028200,7.3
2004-11-10,7.72,8.13,7.66,8.08,1431400,7.5
2004-11-09,7.66,7.75,7.66,7.70,171800,7.1
2004-11-08,7.70,7.75,7.60,7.64,473900,7.1
2004-11-05,7.66,7.73,7.62,7.68,572300,7.1
2004-11-04,7.75,7.88,7.60,7.65,793200,7.1
