Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.43,4.56,4.43,4.48,2530600,4.4
2008-12-30,4.43,4.53,4.40,4.43,2510000,4.4
2008-12-29,4.39,4.50,4.28,4.43,4042900,4.4
2008-12-26,4.60,4.64,4.35,4.42,10364800,4.4
2008-12-25,4.43,4.72,4.43,4.72,15930200,4.7
2008-12-24,4.40,4.50,4.26,4.29,3943500,4.2
2008-12-23,4.85,4.95,4.41,4.45,6332100,4.4
2008-12-22,4.96,4.99,4.75,4.83,4380900,4.8
2008-12-19,5.00,5.08,4.93,4.95,6701000,4.9
2008-12-18,4.86,5.08,4.70,5.03,7110100,5.0
2008-12-17,4.89,5.04,4.83,4.85,8327800,4.8
2008-12-16,4.80,4.85,4.58,4.83,5527800,4.8
2008-12-15,4.81,4.88,4.71,4.81,6418300,4.8
2008-12-12,4.88,5.05,4.65,4.80,10567800,4.8
2008-12-10,5.05,5.21,5.01,5.16,8961300,5.1
2008-12-09,5.40,5.42,5.01,5.06,13869400,5.0
2008-12-08,5.36,5.54,5.25,5.45,18887400,5.4
2008-12-05,5.16,5.58,5.15,5.34,19513400,5.3
2008-12-04,5.18,5.38,5.11,5.15,19467200,5.1
2008-12-03,5.22,5.45,4.96,5.20,22584900,5.2
2008-12-02,4.45,4.95,4.36,4.95,22861500,4.9
2008-12-01,4.02,4.50,4.02,4.50,23581100,4.5
2008-11-25,3.82,4.09,3.81,4.09,14722500,4.0
2008-11-24,3.86,4.00,3.72,3.72,3763900,3.7
2008-11-21,3.93,4.03,3.70,3.90,5371100,3.9
2008-11-20,4.10,4.24,4.00,4.08,10716400,4.0
2008-11-19,3.60,3.95,3.60,3.90,3900700,3.9
2008-11-18,4.08,4.08,3.68,3.68,5317400,3.6
2008-11-17,3.96,4.10,3.90,4.09,6082000,4.0
2008-11-14,3.82,4.04,3.65,4.01,8381500,4.0
2008-11-13,3.68,3.89,3.61,3.82,6563800,3.8
2008-11-12,3.69,3.77,3.61,3.71,5528400,3.7
2008-11-11,3.48,3.78,3.40,3.73,6786700,3.7
2008-11-10,3.33,3.50,3.30,3.49,3680300,3.4
2008-11-07,3.20,3.31,3.18,3.27,1085000,3.2
2008-11-06,3.25,3.37,3.20,3.25,1854600,3.2
2008-11-05,3.20,3.33,3.18,3.30,2164000,3.3
2008-11-04,3.19,3.20,3.10,3.18,972000,3.1
2008-11-03,3.09,3.24,3.05,3.14,658500,3.1
2008-10-31,3.28,3.31,3.16,3.16,1266700,3.1
2008-10-30,3.25,3.34,3.16,3.32,3702100,3.3
2008-10-29,3.19,3.29,3.10,3.20,3950800,3.2
2008-10-28,3.00,3.16,2.95,3.13,2374800,3.1
