Date,Open,High,Low,Close,Volume,Adj Clos
2003-09-09,7.38,7.48,7.32,7.36,313600,7.2
2003-09-08,7.50,7.54,7.35,7.39,456600,7.3
2003-09-05,7.50,7.50,7.20,7.43,989200,7.3
2003-09-04,7.60,7.64,7.52,7.53,379900,7.4
2003-09-03,7.45,7.61,7.44,7.60,722600,7.5
2003-09-02,7.67,7.69,7.43,7.44,929100,7.3
2003-09-01,7.58,7.67,7.46,7.65,707100,7.5
2003-08-29,7.58,7.80,7.50,7.58,983400,7.4
2003-08-28,7.55,7.62,7.46,7.49,601400,7.4
2003-08-27,7.58,7.77,7.54,7.58,1851000,7.4
2003-08-26,7.10,7.46,7.08,7.46,711400,7.3
2003-08-25,7.30,7.30,7.06,7.10,595700,7.0
2003-08-22,7.30,7.37,7.26,7.30,413000,7.2
2003-08-21,7.39,7.41,7.28,7.33,331200,7.2
2003-08-20,7.40,7.50,7.30,7.39,791000,7.3
2003-08-19,7.69,7.69,7.38,7.40,938400,7.3
2003-08-18,7.65,7.78,7.61,7.64,355600,7.5
2003-08-15,7.55,7.68,7.55,7.63,516500,7.5
2003-08-14,7.66,7.77,7.54,7.59,1089800,7.5
2003-08-13,7.89,7.95,7.66,7.70,1227800,7.6
2003-08-12,7.95,8.03,7.86,7.95,914800,7.8
2003-08-11,7.70,8.13,7.68,7.95,2432400,7.8
2003-08-08,7.83,8.10,7.74,7.75,3988900,7.6
2003-08-07,7.50,7.74,7.38,7.74,2146100,7.6
2003-08-06,7.45,7.45,7.34,7.37,452300,7.2
2003-08-05,7.44,7.49,7.31,7.45,557300,7.3
2003-08-04,7.49,7.68,7.30,7.48,1407900,7.3
2003-08-01,7.21,7.48,7.18,7.42,1583000,7.3
2003-07-31,7.65,7.76,7.24,7.27,5005500,7.1
2003-07-30,7.79,7.89,7.51,7.62,3762100,7.5
2003-07-29,7.55,7.80,7.51,7.79,3404200,7.6
2003-07-28,7.39,7.77,7.28,7.57,3723900,7.4
2003-07-25,7.70,7.73,7.38,7.40,795000,7.3
2003-07-24,7.35,7.60,7.35,7.60,1616700,7.5
2003-07-23,7.18,7.25,7.00,7.24,500000,7.1
2003-07-22,7.24,7.25,6.94,7.14,862700,7.0
2003-07-21,7.31,7.31,7.31,7.31,000,7.2
2003-07-18,7.54,7.60,7.30,7.31,399800,7.2
2003-07-17,7.62,7.62,7.45,7.55,534000,7.4
2003-07-16,7.70,7.73,7.55,7.62,287600,7.5
2003-07-15,7.78,7.78,7.61,7.65,492400,7.5
2003-07-14,7.55,7.69,7.49,7.64,501300,7.5
2003-07-11,7.49,7.49,7.35,7.46,284900,7.3
2003-07-10,7.46,7.55,7.23,7.50,451000,7.4
2003-07-09,7.62,7.67,7.44,7.51,197500,7.4
2003-07-08,7.49,7.60,7.41,7.60,300800,7.5
2003-07-07,7.43,7.60,7.43,7.48,148700,7.3
2003-07-04,7.50,7.58,7.36,7.43,404900,7.3
2003-07-03,7.30,7.55,7.30,7.50,330400,7.4
2003-07-02,7.35,7.35,7.18,7.30,302900,7.2
2003-07-01,7.31,7.46,7.30,7.34,499600,7.2
2003-06-30,7.68,7.87,7.21,7.30,909500,7.2
2003-06-27,7.78,7.78,7.52,7.58,434600,7.4
2003-06-26,7.75,7.88,7.51,7.75,768700,7.6
2003-06-25,8.00,8.00,7.72,7.75,349900,7.6
2003-06-24,7.88,8.05,7.81,8.01,469100,7.9
2003-06-23,8.12,8.14,7.90,7.90,525600,7.8
2003-06-20,8.10,8.38,8.03,8.12,684900,8.0
2003-06-19,8.34,8.34,7.99,8.11,659900,8.0
2003-06-18,8.16,8.40,8.14,8.27,490900,8.1
2003-06-17,8.24,8.38,8.12,8.17,921500,8.0
2003-06-16,8.60,8.62,8.33,8.34,1362100,8.2
2003-06-13,8.65,8.77,8.45,8.59,4046200,8.4
2003-06-12,8.08,8.37,8.08,8.37,923200,8.2
2003-06-11,7.76,7.98,7.50,7.97,1044000,7.8
2003-06-10,7.54,7.76,7.54,7.73,836400,7.6
2003-06-09,7.90,7.90,7.54,7.54,1167800,7.4
2003-06-06,8.15,8.23,7.92,7.94,1353600,7.8
2003-06-05,8.09,8.29,8.08,8.15,672200,8.0
2003-06-04,8.50,8.55,8.08,8.10,2124000,8.0
2003-06-03,8.30,8.62,8.25,8.50,2403100,8.3
2003-06-02,8.15,8.45,8.11,8.30,1397600,8.2
2003-05-30,8.19,8.30,7.93,8.15,1821300,8.0
2003-05-29,8.54,8.69,8.12,8.22,3575600,8.1
2003-05-28,8.25,8.63,8.15,8.55,3025200,8.4
2003-05-27,8.00,8.24,7.91,8.22,2089600,8.1
2003-05-26,7.71,8.05,7.71,8.00,1603000,7.9
2003-05-23,7.69,7.85,7.59,7.71,1770300,7.6
2003-05-22,7.75,7.90,7.66,7.71,2545500,7.6
2003-05-21,7.60,7.90,7.35,7.77,4645400,7.6
2003-05-20,7.18,7.52,7.16,7.52,3032900,7.4
2003-05-19,7.16,7.31,7.03,7.16,1510400,7.0
2003-05-16,6.95,7.22,6.95,7.11,1921300,7.0
2003-05-15,6.84,7.05,6.66,6.95,2279500,6.8
2003-05-14,6.33,6.97,6.33,6.85,3308000,6.7
2003-05-13,6.66,6.66,6.66,6.66,501900,6.5
2003-05-12,7.04,7.05,7.01,7.01,475400,6.9
2003-05-09,7.38,7.38,7.38,7.38,000,7.2
2003-05-08,7.38,7.38,7.38,7.38,000,7.2
2003-05-07,7.38,7.38,7.38,7.38,000,7.2
2003-05-06,7.38,7.38,7.38,7.38,000,7.2
2003-05-05,7.38,7.38,7.38,7.38,000,7.2
2003-05-02,7.38,7.38,7.38,7.38,000,7.2
2003-05-01,7.38,7.38,7.38,7.38,000,7.2
2003-04-30,7.77,7.79,7.38,7.38,1124600,7.2
2003-04-29,7.77,7.77,7.77,7.77,000,7.6
2003-04-28,7.92,7.92,7.62,7.77,1200500,7.6
2003-04-25,8.30,8.40,7.81,7.93,1101400,7.8
2003-04-24,8.86,8.86,8.30,8.33,970500,8.2
2003-04-23,8.87,9.00,8.85,8.86,469700,8.7
2003-04-22,9.00,9.09,8.80,8.87,856400,8.7
2003-04-21,9.05,9.05,8.88,8.99,864100,8.8
2003-04-18,9.16,9.17,9.00,9.05,750300,8.9
2003-04-17,9.15,9.19,9.03,9.15,1099600,9.0
2003-04-16,9.56,9.62,9.10,9.15,1552100,9.0
2003-04-15,9.30,9.60,9.30,9.55,1848200,9.4
2003-04-14,9.01,9.40,8.86,9.32,1817500,9.2
2003-04-11,9.19,9.19,8.99,9.09,1195300,8.9
2003-04-10,9.13,9.30,8.90,9.19,1708000,9.0
2003-04-09,9.41,9.42,9.02,9.16,1424600,9.0
2003-04-08,9.55,9.69,9.35,9.42,1871100,9.3
2003-04-07,9.48,9.67,9.47,9.53,1531300,9.4
2003-04-04,9.41,9.48,9.32,9.47,960200,9.3
2003-04-03,9.30,9.41,9.15,9.41,717800,9.2
2003-04-02,9.45,9.46,9.28,9.31,505800,9.1
2003-04-01,9.38,9.43,9.26,9.43,799000,9.3
2003-03-31,9.35,9.39,9.30,9.38,743200,9.2
2003-03-28,9.40,9.51,9.30,9.35,1119900,9.2
2003-03-27,9.00,9.48,9.00,9.44,1901300,9.3
2003-03-26,9.15,9.20,9.01,9.06,500400,8.9
2003-03-25,9.35,9.39,9.15,9.19,694500,9.0
2003-03-24,9.26,9.38,9.23,9.31,904400,9.1
2003-03-21,8.88,9.43,8.85,9.26,2546100,9.1
2003-03-20,9.13,9.13,8.87,8.88,982700,8.7
2003-03-19,9.08,9.17,8.95,9.14,794300,9.0
2003-03-18,9.20,9.30,9.10,9.12,766800,9.0
2003-03-17,9.40,9.40,9.09,9.21,1267900,9.1
2003-03-14,9.69,9.75,9.23,9.40,1356400,9.2
2003-03-13,9.80,9.84,9.68,9.69,646400,9.5
2003-03-12,9.98,10.02,9.70,9.79,708000,9.6
2003-03-11,10.00,10.10,9.88,9.95,800400,9.8
2003-03-10,10.00,10.18,9.99,10.00,1770700,9.8
2003-03-07,9.78,10.05,9.78,10.02,2353700,9.9
2003-03-06,9.70,9.90,9.68,9.77,1137800,9.6
2003-03-05,9.90,9.90,9.67,9.73,1093200,9.6
2003-03-04,9.83,9.93,9.81,9.90,1069700,9.7
2003-03-03,10.08,10.08,9.73,9.83,2124400,9.7
2003-02-28,10.12,10.14,10.03,10.08,669100,9.9
2003-02-27,10.22,10.26,10.11,10.14,714500,10.0
2003-02-26,10.19,10.25,10.10,10.22,842900,10.0
2003-02-25,10.05,10.19,10.01,10.16,1616600,10.0
2003-02-24,10.39,10.39,10.00,10.06,1539900,9.9
2003-02-21,10.65,10.65,10.39,10.40,736100,10.2
2003-02-20,10.55,10.64,10.45,10.62,982200,10.4
2003-02-19,10.60,10.62,10.41,10.55,654400,10.4
2003-02-18,10.58,10.68,10.47,10.57,636700,10.4
2003-02-17,10.78,10.88,10.50,10.57,1097200,10.4
2003-02-14,10.73,10.83,10.72,10.77,705500,10.6
2003-02-13,10.90,10.92,10.73,10.76,1024000,10.6
2003-02-12,10.65,10.95,10.65,10.89,1740500,10.7
2003-02-11,10.68,10.70,10.60,10.65,682500,10.5
2003-02-10,10.45,10.70,10.38,10.67,1223200,10.5
2003-02-07,10.47,10.47,10.47,10.47,000,10.3
2003-02-06,10.47,10.47,10.47,10.47,000,10.3
2003-02-05,10.47,10.47,10.47,10.47,000,10.3
2003-02-04,10.47,10.47,10.47,10.47,000,10.3
2003-02-03,10.47,10.47,10.47,10.47,000,10.3
2003-01-31,10.47,10.47,10.47,10.47,000,10.3
2003-01-30,10.47,10.47,10.47,10.47,000,10.3
2003-01-29,10.60,10.69,10.35,10.47,2791600,10.3
2003-01-28,10.87,10.90,10.79,10.82,772500,10.6
2003-01-27,10.82,10.88,10.75,10.86,1199000,10.7
2003-01-24,10.68,10.83,10.65,10.81,887200,10.6
2003-01-23,10.69,10.80,10.60,10.64,923900,10.5
2003-01-22,10.75,10.77,10.58,10.70,1520600,10.5
2003-01-21,11.14,11.19,10.75,10.79,2195200,10.6
2003-01-20,10.99,11.17,10.93,11.10,2543200,10.9
2003-01-17,10.79,11.19,10.64,11.00,4579500,10.8
2003-01-16,10.96,10.97,10.55,10.81,4769600,10.6
2003-01-15,11.13,11.31,10.95,10.99,7528900,10.8
2003-01-14,11.21,11.93,10.86,11.55,22087000,11.4
2003-01-13,11.65,11.91,10.95,11.61,4104000,11.4
2003-01-10,12.02,12.10,11.70,11.71,1749400,11.5
2003-01-09,12.16,12.30,11.82,12.21,2683500,12.0
2003-01-08,11.90,12.20,11.60,12.16,110500,12.0
2003-01-07,11.98,11.98,11.60,11.79,60300,11.6
2003-01-06,11.35,11.85,11.18,11.84,83600,11.6
2003-01-03,11.78,11.79,11.31,11.53,76000,11.3
2003-01-02,12.20,12.33,11.70,11.80,440300,11.6
2003-01-01,12.62,12.62,12.62,12.62,000,12.4
