Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,19.81,19.81,19.81,19.81,000,19.5
2007-12-28,19.46,20.10,19.46,19.81,4101900,19.5
2007-12-27,19.90,20.09,19.31,19.43,5083100,19.1
2007-12-26,19.50,20.16,19.42,19.80,5772800,19.5
2007-12-25,19.05,19.51,18.79,19.40,4113900,19.1
2007-12-24,18.97,19.44,18.70,18.84,4606300,18.6
2007-12-21,18.34,18.78,18.20,18.65,4253900,18.4
2007-12-20,18.50,18.60,18.18,18.34,3446400,18.1
2007-12-19,18.98,19.12,18.50,18.50,3935600,18.2
2007-12-18,18.88,19.28,18.50,18.98,3072500,18.7
2007-12-17,18.15,19.48,17.90,18.90,7019300,18.6
2007-12-14,17.94,17.94,17.94,17.94,000,17.7
2007-12-13,17.60,18.58,17.50,17.94,6671400,17.7
2007-12-12,17.78,17.94,17.41,17.60,2610800,17.3
2007-12-11,17.36,17.80,17.16,17.78,5252700,17.5
2007-12-10,16.59,17.40,16.30,17.32,5339300,17.1
2007-12-07,16.80,16.80,16.45,16.77,2936300,16.5
2007-12-06,17.00,17.25,16.74,16.80,1203100,16.5
2007-12-05,16.78,17.20,16.51,17.00,1772100,16.7
2007-12-04,17.06,17.41,16.72,16.96,1609300,16.7
2007-12-03,16.80,17.00,16.52,16.95,1378500,16.7
2007-11-30,16.80,17.00,16.55,16.70,1239300,16.4
2007-11-29,16.80,16.94,16.40,16.79,1207400,16.5
2007-11-28,16.69,16.94,16.20,16.80,1621000,16.5
2007-11-27,17.19,17.49,15.51,16.94,3645700,16.7
2007-11-26,17.60,17.81,17.00,17.23,4622100,17.0
2007-11-23,15.95,17.49,15.61,17.34,4695000,17.1
2007-11-22,15.80,16.19,15.58,16.00,1728300,15.8
2007-11-21,16.05,16.50,15.95,16.06,1384900,15.8
2007-11-20,15.60,16.10,15.50,16.05,1139300,15.8
2007-11-19,16.08,16.08,15.42,15.60,1196800,15.4
2007-11-16,15.60,15.80,15.35,15.49,1125400,15.3
2007-11-15,16.30,16.30,15.78,15.78,931100,15.5
2007-11-14,15.88,16.35,15.77,16.30,1032100,16.1
2007-11-13,16.05,16.28,15.80,15.85,912000,15.6
2007-11-12,15.00,16.00,14.90,15.90,1448300,15.7
2007-11-09,15.80,16.19,15.60,15.62,1002400,15.4
2007-11-08,16.70,16.70,15.70,16.00,2537400,15.8
2007-11-07,16.85,17.18,16.31,16.60,1257200,16.3
2007-11-06,17.00,17.65,16.81,16.85,3028200,16.6
2007-11-05,16.50,17.12,16.18,16.98,2708300,16.7
2007-11-02,16.15,16.79,15.82,16.28,1543100,16.0
2007-11-01,17.00,17.00,16.32,16.35,1495200,16.1
2007-10-31,15.84,17.00,15.84,16.85,2699500,16.6
2007-10-30,15.32,15.90,15.32,15.80,1398300,15.6
2007-10-29,15.85,15.85,15.02,15.32,1374700,15.1
2007-10-26,16.28,16.28,14.68,15.42,2423700,15.2
2007-10-25,16.25,16.25,16.25,16.25,000,16.0
2007-10-24,16.48,16.80,16.13,16.25,1177700,16.0
2007-10-23,16.40,17.05,15.98,16.39,2003500,16.1
2007-10-22,16.00,17.20,15.38,16.34,2562400,16.1
2007-10-19,16.30,16.48,15.88,16.00,1435700,15.8
2007-10-18,16.70,16.80,16.00,16.02,2417500,15.8
2007-10-17,17.48,17.68,16.60,16.70,3099200,16.4
2007-10-16,18.00,18.10,17.01,17.54,2650600,17.3
2007-10-15,17.58,18.48,17.21,17.90,5204100,17.6
2007-10-12,17.51,17.89,15.77,16.80,6169300,16.5
2007-10-11,18.20,18.49,17.51,17.52,4209300,17.3
2007-10-10,19.80,19.98,18.20,18.20,6083000,17.9
2007-10-09,19.25,20.18,18.90,19.70,5015800,19.4
2007-10-08,18.11,19.56,17.95,19.21,7402600,18.9
2007-10-05,17.85,17.85,17.85,17.85,000,17.6
2007-10-04,17.85,17.85,17.85,17.85,000,17.6
2007-10-03,17.85,17.85,17.85,17.85,000,17.6
2007-10-02,17.85,17.85,17.85,17.85,000,17.6
2007-10-01,17.85,17.85,17.85,17.85,000,17.6
2007-09-28,17.72,17.95,17.39,17.85,3965400,17.6
2007-09-27,18.40,18.45,17.58,17.70,2616900,17.4
2007-09-26,17.70,17.96,17.40,17.63,1684200,17.4
2007-09-25,17.38,18.18,17.38,17.61,3930600,17.3
2007-09-24,18.20,18.20,17.01,17.30,3478000,17.0
2007-09-21,18.80,18.87,17.45,17.99,4725500,17.7
2007-09-20,18.08,18.90,18.08,18.22,4714400,17.9
2007-09-19,17.47,18.17,17.18,17.95,7518000,17.7
2007-09-18,17.50,17.79,16.82,17.30,4634200,17.0
2007-09-17,16.65,17.60,16.65,17.20,5627500,16.9
2007-09-14,15.65,16.99,15.65,16.65,4465200,16.4
2007-09-13,15.54,15.88,15.37,15.67,2426600,15.4
2007-09-12,15.26,15.99,14.99,15.52,2870300,15.3
2007-09-11,16.58,17.19,15.01,15.02,4002100,14.8
2007-09-10,16.28,16.86,15.72,16.56,2652100,16.3
2007-09-07,17.00,17.00,16.36,16.36,3608100,16.1
2007-09-06,17.90,17.99,16.90,17.00,5216600,16.7
