Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.69,3.70,3.58,3.60,985700,3.6
2005-12-29,3.73,3.74,3.67,3.70,889900,3.7
2005-12-28,3.69,3.75,3.67,3.73,1033300,3.7
2005-12-27,3.62,3.74,3.59,3.72,1671700,3.7
2005-12-26,3.63,3.66,3.58,3.62,1050900,3.6
2005-12-23,3.61,3.63,3.59,3.62,682200,3.6
2005-12-22,3.54,3.64,3.53,3.61,585000,3.6
2005-12-21,3.60,3.63,3.55,3.57,793900,3.5
2005-12-20,3.70,3.70,3.55,3.63,1021300,3.6
2005-12-19,3.70,3.75,3.65,3.69,1110200,3.6
2005-12-16,3.58,3.74,3.55,3.72,2144300,3.7
2005-12-15,3.79,3.87,3.60,3.61,2540300,3.6
2005-12-14,3.79,3.79,3.68,3.73,1935100,3.7
2005-12-13,3.64,3.80,3.58,3.79,3078700,3.7
2005-12-12,3.60,3.70,3.54,3.64,1797700,3.6
2005-12-09,3.58,3.68,3.51,3.58,2675200,3.5
2005-12-08,3.58,3.63,3.46,3.61,4093300,3.6
2005-12-07,3.25,3.54,3.25,3.54,4543000,3.5
2005-12-06,3.20,3.23,3.16,3.22,388200,3.2
2005-12-05,3.28,3.32,3.21,3.23,338700,3.2
2005-12-02,3.36,3.37,3.28,3.29,372000,3.2
2005-12-01,3.34,3.39,3.33,3.37,286200,3.3
2005-11-30,3.37,3.37,3.29,3.34,376600,3.3
2005-11-29,3.41,3.44,3.33,3.35,539700,3.3
2005-11-28,3.43,3.50,3.40,3.45,423600,3.4
2005-11-25,3.48,3.52,3.40,3.42,577300,3.4
2005-11-24,3.46,3.53,3.46,3.51,683000,3.5
2005-11-23,3.51,3.56,3.38,3.52,1122000,3.5
2005-11-22,3.60,3.77,3.57,3.59,2992500,3.5
2005-11-21,3.54,3.56,3.48,3.51,476800,3.5
2005-11-18,3.45,3.54,3.45,3.51,1026900,3.5
2005-11-17,3.46,3.51,3.44,3.45,364500,3.4
2005-11-16,3.44,3.52,3.35,3.51,883300,3.5
2005-11-15,3.36,3.45,3.36,3.40,409200,3.4
2005-11-14,3.34,3.40,3.31,3.38,205500,3.3
2005-11-11,3.35,3.40,3.25,3.35,349100,3.3
2005-11-10,3.50,3.52,3.37,3.39,621300,3.3
2005-11-09,3.55,3.55,3.47,3.50,519300,3.5
