Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,14.44,14.69,14.25,14.63,4402700,14.4
2009-12-30,14.29,14.46,13.96,14.44,4414100,14.2
2009-12-29,14.53,14.53,14.23,14.39,4037700,14.2
2009-12-28,14.73,15.15,14.44,14.53,8954400,14.3
2009-12-25,14.55,14.68,14.30,14.62,5768100,14.4
2009-12-23,13.13,14.34,13.13,14.28,5164400,14.1
2009-12-22,13.20,13.35,12.96,13.28,3502600,13.1
2009-12-21,12.97,13.28,12.88,13.20,3330900,13.0
2009-12-18,13.59,13.59,13.00,13.02,2269100,12.8
2009-12-17,13.79,14.09,13.47,13.60,2695400,13.4
2009-12-16,14.00,14.22,13.89,13.95,3259400,13.7
2009-12-15,14.21,14.38,14.01,14.10,2528700,13.9
2009-12-14,14.39,14.45,13.80,14.21,3228000,14.0
2009-12-11,14.38,14.55,14.15,14.45,3986900,14.2
2009-12-10,14.49,15.10,14.28,14.49,9297600,14.3
2009-12-09,14.10,14.40,13.83,14.25,2666300,14.0
2009-12-08,14.20,14.35,13.99,14.25,3472300,14.0
2009-12-07,14.12,14.44,13.70,14.37,7106000,14.1
2009-12-04,14.76,15.20,14.10,14.22,3809400,14.0
2009-12-03,15.11,15.20,14.75,14.80,3379300,14.6
2009-12-02,15.36,15.51,15.00,15.16,3461200,14.9
2009-12-01,15.02,15.71,14.80,15.30,7794900,15.1
2009-11-30,14.10,15.50,14.10,15.17,9177000,14.9
2009-11-27,13.85,14.26,13.52,14.25,4123000,14.0
2009-11-26,14.50,14.50,13.79,13.98,6757800,13.8
2009-11-25,14.00,14.56,13.78,14.51,4482100,14.3
2009-11-24,14.76,15.35,14.25,14.25,8843600,14.0
2009-11-23,14.60,14.85,14.42,14.76,5577500,14.5
2009-11-20,14.62,14.91,14.33,14.68,7601200,14.5
2009-11-19,14.57,14.92,14.32,14.79,8617800,14.6
2009-11-18,14.81,14.81,14.30,14.55,11298900,14.3
2009-11-17,14.91,15.15,14.56,14.84,10254900,14.6
2009-11-16,15.37,15.99,15.01,15.25,10890900,15.0
2009-11-13,15.14,15.50,14.50,15.38,9475600,15.1
2009-11-12,14.60,15.75,14.31,15.15,8009900,14.9
2009-11-11,13.71,14.78,13.42,14.66,6720700,14.4
2009-11-10,13.06,13.58,12.95,13.55,4797700,13.3
2009-11-09,13.05,13.09,12.65,13.07,4847200,12.9
2009-11-06,13.00,13.20,12.70,12.96,4659600,12.8
2009-11-05,12.56,13.13,12.56,12.97,6012900,12.8
2009-11-04,12.05,13.39,12.05,12.84,8855100,12.6
2009-11-03,11.79,12.40,11.60,12.18,9064800,12.0
2009-11-02,11.20,11.80,11.07,11.73,7202300,11.5
2009-10-30,11.50,11.88,11.22,11.50,9460600,11.3
2009-10-29,11.00,11.95,10.80,11.53,11367900,11.3
2009-10-28,10.83,11.88,10.66,11.37,18101600,11.2
2009-10-22,10.80,10.80,10.80,10.80,1868000,10.6
2009-10-21,9.82,9.82,9.82,9.82,322600,9.7
2009-09-30,8.59,9.08,8.59,8.93,2034100,8.8
2009-09-29,9.20,9.20,8.50,8.59,2556000,8.4
2009-09-28,9.08,9.34,8.90,9.20,4140100,9.0
2009-09-25,8.95,9.28,8.81,9.05,3307600,8.9
2009-09-24,9.20,9.32,8.95,9.00,2715000,8.8
2009-09-23,9.10,9.50,8.82,9.33,6500400,9.2
2009-09-22,9.09,9.36,9.00,9.19,7733000,9.0
2009-09-21,8.68,9.10,8.40,9.06,4752700,8.9
2009-09-18,8.88,9.18,8.71,8.72,7496700,8.6
2009-09-17,8.55,8.91,8.46,8.84,6038100,8.7
2009-09-16,8.69,8.69,8.33,8.55,4757400,8.4
2009-09-14,8.24,8.55,8.24,8.50,5282600,8.3
2009-09-11,8.20,8.39,8.15,8.24,2418400,8.1
2009-09-10,8.34,8.34,8.21,8.23,2983200,8.1
2009-09-09,8.35,8.48,8.25,8.35,5783400,8.2
2009-09-08,8.35,8.58,8.20,8.50,7934000,8.3
2009-09-07,8.26,8.44,8.11,8.41,9124700,8.3
2009-09-04,8.44,8.65,8.21,8.28,7123200,8.1
2009-09-03,8.30,8.55,8.05,8.45,9194500,8.3
2009-09-02,7.97,8.67,7.88,8.33,10778200,8.2
2009-09-01,7.78,7.97,7.46,7.88,4986500,7.7
2009-08-31,7.86,8.08,7.58,7.73,5483400,7.6
2009-08-28,8.00,8.12,7.58,7.86,4996300,7.7
2009-08-27,8.08,8.20,7.84,8.07,4644400,7.9
2009-08-26,7.73,8.15,7.68,8.05,5131200,7.9
2009-08-25,7.84,7.87,7.28,7.83,4519500,7.7
2009-08-24,7.89,7.95,7.74,7.85,3344400,7.7
2009-08-21,7.56,7.96,7.52,7.80,3503100,7.7
2009-08-20,7.35,7.61,7.26,7.60,3521300,7.5
2009-08-19,8.01,8.09,7.23,7.35,3798300,7.2
2009-08-18,7.80,8.02,7.65,7.98,2713000,7.8
2009-08-17,8.40,8.45,7.79,7.80,5315800,7.7
2009-08-14,8.99,9.17,8.40,8.40,5070500,8.3
2009-08-13,9.00,9.05,8.70,9.00,2605100,8.8
2009-08-12,9.32,9.40,8.50,9.00,9690800,8.8
2009-08-11,9.33,9.45,9.18,9.37,5736100,9.2
2009-08-10,9.08,9.33,9.08,9.27,6310500,9.1
2009-08-07,9.38,9.53,9.10,9.14,4780600,9.0
2009-08-06,9.58,9.70,9.30,9.34,11256900,9.2
2009-08-05,9.88,9.97,9.55,9.60,8208600,9.4
2009-08-04,9.90,10.16,9.45,9.97,15047400,9.8
2009-08-03,9.76,10.10,9.61,9.93,14223800,9.8
2009-07-31,9.66,9.84,9.39,9.68,17878300,9.5
2009-07-30,9.60,9.75,9.25,9.68,20611800,9.5
2009-07-29,9.20,9.66,9.09,9.44,31206200,9.3
2009-07-28,8.67,9.45,8.59,9.26,25451100,9.1
2009-07-27,8.59,8.76,8.55,8.64,7927100,8.5
2009-07-24,8.70,8.77,8.50,8.59,6486700,8.4
2009-07-23,8.80,8.82,8.60,8.69,7291400,8.5
2009-07-22,8.95,8.95,8.73,8.80,6907800,8.6
2009-07-20,8.72,8.95,8.69,8.89,10644200,8.7
2009-07-17,8.76,8.83,8.60,8.69,7937400,8.5
2009-07-16,9.00,9.00,8.71,8.77,9062400,8.6
2009-07-15,9.10,9.22,8.95,9.01,10256100,8.9
2009-07-14,9.12,9.21,8.95,9.08,7390600,8.9
2009-07-13,8.84,9.25,8.80,9.11,14269900,9.0
2009-07-10,8.69,8.99,8.66,8.86,19496400,8.7
2009-07-09,8.43,8.60,8.38,8.60,7521800,8.4
2009-07-08,8.50,8.50,8.34,8.44,6236300,8.3
2009-07-07,8.40,8.58,8.31,8.51,9890400,8.4
2009-07-06,8.30,8.47,8.28,8.42,10939500,8.3
2009-07-03,8.53,8.53,8.28,8.30,13064300,8.2
2009-07-02,8.79,8.90,8.47,8.53,11543700,8.4
2009-07-01,8.64,8.73,8.50,8.73,6117200,8.6
2009-06-30,8.66,8.72,8.66,8.68,3579900,8.5
2009-06-29,8.70,8.72,8.60,8.63,3952200,8.5
2009-06-26,8.81,8.81,8.62,8.70,4485700,8.5
2009-06-25,8.97,8.99,8.76,8.81,4078800,8.7
2009-06-24,8.73,8.97,8.72,8.94,6820000,8.8
2009-06-23,8.86,8.89,8.71,8.77,3943200,8.6
2009-06-22,8.88,8.88,8.77,8.87,4181500,8.7
2009-06-19,8.90,8.90,8.69,8.83,7365300,8.7
2009-06-18,9.12,9.25,8.90,8.92,12121300,8.8
2009-06-17,9.26,9.41,8.90,9.11,13187000,9.0
2009-06-16,9.48,9.59,9.16,9.33,18342100,9.2
2009-06-15,9.44,9.55,9.02,9.45,17507000,9.3
2009-06-12,9.43,9.70,9.13,9.34,25072400,9.2
2009-06-11,9.35,9.55,9.12,9.39,21428800,9.2
2009-06-10,9.37,9.70,9.11,9.35,16386900,9.2
2009-06-09,9.13,9.47,8.85,9.39,17770200,9.2
2009-06-08,8.68,9.13,8.43,9.08,18033200,8.9
2009-06-05,8.66,8.99,8.28,8.74,11855600,8.6
2009-06-04,8.55,8.86,8.48,8.68,10064300,8.5
2009-06-03,8.43,8.50,8.33,8.45,1955100,8.3
2009-06-02,8.42,8.53,8.35,8.42,2048700,8.3
2009-06-01,8.29,8.48,8.25,8.42,2711900,8.3
2009-05-27,8.20,8.28,8.16,8.25,1625500,8.1
2009-05-26,8.35,8.38,8.14,8.20,1936700,8.1
2009-05-25,8.15,8.36,8.05,8.25,2184100,8.1
2009-05-22,8.21,8.42,8.20,8.29,2202100,8.1
2009-05-21,8.50,8.52,8.18,8.30,4063400,8.2
2009-05-20,8.79,8.97,8.53,8.58,7069900,8.4
2009-05-19,8.68,8.73,8.47,8.58,3139500,8.4
2009-05-18,8.40,8.68,8.30,8.61,3938000,8.5
2009-05-15,8.35,8.55,8.32,8.37,2900700,8.2
2009-05-14,8.28,8.38,8.16,8.35,2428900,8.2
2009-05-13,8.30,8.38,8.13,8.35,3729300,8.2
2009-05-12,8.10,8.56,8.05,8.30,4334800,8.2
2009-05-11,8.40,8.64,8.10,8.10,6500600,8.0
2009-05-08,8.71,8.75,8.35,8.55,6682600,8.4
2009-05-07,8.91,9.01,8.62,8.79,8142400,8.6
2009-05-06,8.99,9.11,8.50,8.90,9756600,8.7
2009-05-05,8.89,9.06,8.74,8.96,3788200,8.8
2009-05-04,8.88,9.10,8.81,8.89,3726300,8.7
2009-04-30,8.75,8.88,8.55,8.80,4892600,8.6
2009-04-29,8.25,8.80,8.10,8.76,3779800,8.6
2009-04-28,8.30,8.50,7.96,8.36,3611800,8.2
2009-04-27,8.55,8.98,8.35,8.50,5826300,8.3
2009-04-24,8.25,8.98,8.25,8.72,7482500,8.6
2009-04-23,7.86,8.30,7.81,8.20,2306100,8.1
2009-04-22,8.18,8.40,7.78,8.01,4133100,7.9
2009-04-21,7.98,8.23,7.85,8.18,3708900,8.0
2009-04-20,7.88,8.14,7.72,8.01,3545100,7.9
2009-04-17,7.78,8.01,7.65,7.86,4512300,7.7
2009-04-16,7.80,7.96,7.63,7.86,4888600,7.7
2009-04-15,8.20,8.20,7.71,7.94,6463700,7.8
2009-04-14,8.12,8.32,8.02,8.30,5191800,8.2
2009-04-13,7.99,8.34,7.92,8.13,5715900,8.0
2009-04-10,7.79,8.08,7.66,7.99,9187900,7.8
2009-04-09,7.80,7.80,7.55,7.75,3879400,7.6
2009-04-08,7.87,7.95,7.55,7.80,6916100,7.7
2009-04-07,7.85,7.98,7.65,7.95,7055200,7.8
2009-04-03,7.13,7.92,7.12,7.92,13383500,7.8
2009-04-02,7.07,7.40,7.07,7.20,8769500,7.1
2009-04-01,6.85,7.23,6.83,7.09,10936200,7.0
2009-03-31,6.48,6.85,6.31,6.83,4792700,6.7
2009-03-30,6.80,6.90,6.51,6.57,3523100,6.4
2009-03-26,6.58,6.78,6.45,6.70,6167500,6.6
2009-03-25,6.71,6.90,6.61,6.66,9443300,6.5
2009-03-24,6.51,6.75,6.46,6.70,14635300,6.6
2009-03-23,6.44,6.49,6.27,6.46,8943300,6.3
2009-03-20,6.58,6.58,6.28,6.43,9006600,6.3
2009-03-19,6.50,6.72,6.41,6.58,15819600,6.5
2009-03-18,6.19,6.45,6.18,6.35,6920300,6.2
2009-03-17,5.94,6.25,5.88,6.20,4626600,6.1
2009-03-16,5.96,5.99,5.79,5.93,2577600,5.8
2009-03-13,6.20,6.20,5.89,5.99,3002300,5.9
2009-03-12,5.78,6.19,5.76,6.16,8038300,6.0
2009-03-11,6.02,6.05,5.78,5.81,2089600,5.7
2009-03-10,5.83,5.90,5.72,5.90,2255300,5.8
2009-03-09,6.00,6.09,5.75,5.82,3033100,5.7
2009-03-06,6.10,6.10,5.84,5.99,4172000,5.9
2009-03-05,6.34,6.45,6.06,6.20,4677100,6.1
2009-03-04,5.97,6.34,5.90,6.31,4355600,6.2
2009-03-03,5.68,6.20,5.52,5.97,4259400,5.9
2009-03-02,5.58,5.89,5.56,5.85,2093700,5.7
2009-02-27,5.85,6.00,5.46,5.70,3332800,5.6
2009-02-26,6.41,6.61,5.78,5.98,4586300,5.9
2009-02-25,6.65,6.75,6.15,6.40,3312400,6.3
2009-02-24,6.98,6.98,6.55,6.60,4478600,6.5
2009-02-23,7.10,7.15,6.50,7.04,6632200,6.9
2009-02-20,6.98,7.10,6.78,6.98,11911200,6.8
2009-02-19,6.50,6.69,6.50,6.68,7462200,6.6
2009-02-18,6.85,7.02,6.48,6.48,4591500,6.4
