Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.05,14.40,14.05,14.19,324200,14.1
2012-01-19,13.30,14.70,13.03,14.39,669100,14.3
2012-01-18,13.93,14.06,13.50,13.55,275100,13.5
2012-01-17,12.70,14.01,12.70,14.00,603200,14.0
2012-01-16,13.26,13.27,12.66,12.74,208400,12.7
2012-01-13,14.01,14.12,13.15,13.17,450700,13.1
2012-01-12,14.15,14.25,13.83,14.07,407200,14.0
2012-01-11,14.28,14.37,13.85,14.15,557200,14.1
2012-01-10,12.95,14.47,12.91,14.40,1547300,14.4
2012-01-09,12.39,13.16,12.30,13.15,405500,13.1
2012-01-06,11.98,12.65,11.95,12.56,324800,12.5
2012-01-05,12.78,12.82,12.06,12.18,348200,12.1
2012-01-04,13.20,13.47,12.80,12.80,242800,12.8
