Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.94,4.10,3.91,4.10,2420100,4.1
2006-12-28,4.06,4.06,3.86,3.94,3597000,3.9
2006-12-27,3.60,3.87,3.60,3.87,2008300,3.8
2006-12-26,3.86,3.88,3.69,3.69,1743500,3.6
2006-12-25,3.90,4.03,3.79,3.88,3736800,3.8
2006-12-22,3.68,3.84,3.63,3.84,2258800,3.8
2006-12-21,3.51,3.69,3.47,3.66,3161300,3.6
2006-12-20,3.51,3.52,3.45,3.51,1094600,3.5
2006-12-19,3.41,3.59,3.40,3.51,1900300,3.5
2006-12-18,3.49,3.51,3.39,3.43,849600,3.4
2006-12-15,3.45,3.49,3.37,3.48,1154400,3.4
2006-12-14,3.47,3.47,3.40,3.47,977200,3.4
2006-12-13,3.50,3.50,3.42,3.47,512200,3.4
2006-12-12,3.43,3.50,3.40,3.49,994900,3.4
2006-12-11,3.37,3.49,3.37,3.42,627200,3.4
2006-12-08,3.38,3.44,3.36,3.36,649600,3.3
2006-12-07,3.44,3.49,3.36,3.39,1226500,3.3
2006-12-06,3.39,3.52,3.30,3.44,1340100,3.4
2006-12-05,3.40,3.45,3.35,3.38,809700,3.3
2006-12-04,3.44,3.45,3.34,3.38,1198000,3.3
2006-12-01,3.40,3.50,3.39,3.45,909000,3.4
2006-11-30,3.50,3.58,3.41,3.44,1167700,3.4
2006-11-29,3.35,3.52,3.29,3.47,1448000,3.4
2006-11-28,3.38,3.45,3.34,3.36,1545800,3.3
2006-11-27,3.22,3.38,3.18,3.38,1200400,3.3
2006-11-24,3.20,3.23,3.16,3.22,654400,3.2
2006-11-23,3.23,3.28,3.18,3.24,582600,3.2
2006-11-22,3.17,3.31,3.17,3.28,677900,3.2
2006-11-21,3.15,3.24,3.15,3.19,479700,3.1
2006-11-20,3.17,3.20,3.14,3.17,482200,3.1
2006-11-17,3.17,3.23,3.14,3.21,343100,3.2
2006-11-16,3.25,3.25,3.13,3.16,440100,3.1
2006-11-15,3.15,3.26,3.15,3.22,231700,3.2
2006-11-14,3.20,3.23,3.12,3.21,456600,3.2
2006-11-13,3.31,3.39,3.18,3.22,722700,3.2
2006-11-10,3.44,3.44,3.34,3.35,440400,3.3
2006-11-09,3.30,3.48,3.28,3.38,784900,3.3
2006-11-08,3.28,3.37,3.27,3.31,369800,3.3
2006-11-07,3.30,3.32,3.20,3.32,768700,3.3
2006-11-06,3.26,3.30,3.24,3.29,349500,3.2
2006-11-03,3.30,3.31,3.25,3.29,588600,3.2
2006-11-02,3.34,3.34,3.26,3.30,566800,3.3
2006-11-01,3.34,3.37,3.32,3.37,395700,3.3
2006-10-31,3.35,3.38,3.29,3.34,250200,3.3
2006-10-30,3.27,3.35,3.23,3.34,234300,3.3
2006-10-27,3.39,3.40,3.23,3.29,628900,3.2
2006-10-26,3.38,3.49,3.37,3.39,663400,3.3
2006-10-25,3.53,3.53,3.35,3.36,943700,3.3
2006-10-24,3.40,3.43,3.33,3.43,418000,3.4
2006-10-23,3.40,3.41,3.26,3.27,1039000,3.2
2006-10-20,3.58,3.58,3.43,3.43,1143900,3.4
2006-10-19,3.55,3.69,3.51,3.54,1580200,3.5
2006-10-18,3.64,3.64,3.48,3.53,1460000,3.5
2006-10-17,3.39,3.55,3.35,3.55,1182600,3.5
2006-10-16,3.45,3.47,3.36,3.38,803400,3.3
2006-10-13,3.43,3.48,3.39,3.45,1255900,3.4
2006-10-12,3.35,3.45,3.33,3.43,1643800,3.4
2006-10-11,3.25,3.34,3.21,3.33,1225400,3.3
2006-10-10,3.22,3.26,3.20,3.26,1174800,3.2
2006-10-09,3.29,3.29,3.22,3.26,1123600,3.2
2006-10-06,3.26,3.26,3.26,3.26,000,3.2
2006-10-05,3.26,3.26,3.26,3.26,000,3.2
2006-10-04,3.26,3.26,3.26,3.26,000,3.2
2006-10-03,3.26,3.26,3.26,3.26,000,3.2
2006-10-02,3.26,3.26,3.26,3.26,000,3.2
2006-09-29,3.31,3.36,3.24,3.26,1402800,3.2
2006-09-28,3.37,3.37,3.30,3.32,988300,3.3
2006-09-27,3.30,3.36,3.29,3.34,576800,3.3
2006-09-26,3.39,3.42,3.28,3.30,811100,3.3
2006-09-25,3.29,3.44,3.28,3.37,1422000,3.3
2006-09-22,3.27,3.35,3.24,3.31,904700,3.3
2006-09-21,3.24,3.29,3.23,3.26,870900,3.2
2006-09-20,3.26,3.29,3.23,3.25,728200,3.2
2006-09-19,3.25,3.28,3.20,3.27,1075500,3.2
2006-09-18,3.28,3.28,3.18,3.25,825200,3.2
2006-09-15,3.23,3.31,3.22,3.23,710700,3.2
2006-09-14,3.27,3.27,3.19,3.25,803200,3.2
2006-09-13,3.19,3.28,3.16,3.28,1185400,3.2
2006-09-12,3.19,3.22,3.14,3.19,893800,3.1
2006-09-11,3.12,3.24,3.10,3.19,1369200,3.1
2006-09-08,3.09,3.15,3.01,3.11,900900,3.1
2006-09-07,3.13,3.13,3.05,3.08,707100,3.0
2006-09-06,3.05,3.18,3.05,3.13,1227300,3.1
2006-09-05,3.06,3.10,3.01,3.05,832400,3.0
2006-09-04,3.02,3.05,2.96,3.04,1029200,3.0
2006-09-01,3.08,3.10,3.03,3.03,922500,3.0
2006-08-31,3.04,3.12,3.01,3.08,705600,3.0
2006-08-30,3.07,3.08,3.00,3.04,1294100,3.0
2006-08-29,3.15,3.15,3.07,3.10,1339100,3.1
2006-08-28,3.22,3.22,3.10,3.15,1165300,3.1
2006-08-25,3.17,3.18,3.11,3.17,397600,3.1
2006-08-24,3.15,3.23,3.04,3.17,863800,3.1
2006-08-23,3.10,3.18,3.08,3.15,673700,3.1
2006-08-22,3.04,3.11,3.04,3.07,719700,3.0
2006-08-21,3.05,3.10,3.03,3.06,1367200,3.0
2006-08-18,3.27,3.31,3.18,3.19,2517800,3.1
2006-08-17,3.42,3.42,3.29,3.35,3919400,3.3
2006-08-16,3.26,3.26,3.26,3.26,000,3.2
2006-08-15,3.26,3.26,3.26,3.26,000,3.2
2006-08-14,3.26,3.26,3.26,3.26,000,3.2
2006-08-11,3.26,3.26,3.26,3.26,000,3.2
2006-08-10,3.26,3.26,3.26,3.26,000,3.2
2006-08-09,3.26,3.26,3.26,3.26,000,3.2
2006-08-08,3.26,3.26,3.26,3.26,000,3.2
2006-08-07,3.26,3.26,3.26,3.26,000,3.2
2006-08-04,3.24,3.26,3.16,3.26,1803000,3.2
2006-08-03,3.17,3.25,3.12,3.23,1198900,3.2
