Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.38,2.43,2.27,2.27,1233700,2.2
2004-12-30,2.41,2.43,2.35,2.39,708200,2.3
2004-12-29,2.34,2.42,2.32,2.40,1296400,2.4
2004-12-28,2.27,2.35,2.24,2.34,726300,2.3
2004-12-27,2.22,2.30,2.19,2.28,789300,2.2
2004-12-24,2.24,2.27,2.19,2.25,697200,2.2
2004-12-23,2.30,2.35,2.21,2.24,906300,2.2
2004-12-22,2.23,2.32,2.23,2.31,1078400,2.3
2004-12-21,2.12,2.29,2.12,2.28,1959800,2.2
2004-12-20,2.21,2.31,2.20,2.20,1352800,2.2
2004-12-17,2.32,2.32,2.32,2.32,467500,2.3
2004-12-16,2.44,2.46,2.44,2.44,241100,2.4
2004-12-15,2.68,2.68,2.57,2.57,1447600,2.5
2004-12-14,2.70,2.85,2.68,2.71,3362500,2.7
2004-12-13,2.68,2.74,2.65,2.71,859800,2.7
2004-12-10,2.66,2.73,2.57,2.69,1052900,2.6
2004-12-09,2.73,2.81,2.65,2.70,2465700,2.7
2004-12-08,2.69,2.78,2.66,2.74,1507600,2.7
2004-12-07,2.68,2.79,2.63,2.69,1401600,2.6
2004-12-06,2.65,2.70,2.62,2.68,658300,2.6
2004-12-03,2.65,2.70,2.61,2.66,603700,2.6
2004-12-02,2.65,2.75,2.60,2.66,1208400,2.6
2004-12-01,2.75,2.87,2.65,2.71,1132100,2.7
2004-11-30,2.71,2.86,2.71,2.79,1389700,2.7
2004-11-29,2.63,2.77,2.62,2.77,1504200,2.7
2004-11-26,2.60,2.68,2.56,2.64,1044400,2.6
2004-11-25,2.58,2.71,2.46,2.66,2878300,2.6
2004-11-24,2.75,2.76,2.59,2.59,2359900,2.5
2004-11-23,2.80,2.84,2.72,2.73,4298300,2.7
2004-11-22,2.55,2.70,2.55,2.70,1504400,2.7
2004-11-19,2.59,2.64,2.52,2.57,1923800,2.5
2004-11-18,2.39,2.51,2.35,2.51,1769400,2.5
2004-11-17,2.37,2.40,2.33,2.39,742700,2.3
2004-11-16,2.35,2.38,2.29,2.35,956100,2.3
2004-11-15,2.35,2.39,2.29,2.31,836400,2.3
2004-11-12,2.32,2.38,2.29,2.33,1677200,2.3
2004-11-11,2.29,2.37,2.27,2.32,2621700,2.3
2004-11-10,2.20,2.26,2.17,2.26,3195000,2.2
2004-11-09,2.14,2.19,2.13,2.15,514600,2.1
2004-11-08,2.08,2.15,2.08,2.13,451500,2.1
2004-11-05,2.19,2.19,2.08,2.09,585300,2.0
2004-11-04,2.20,2.25,2.13,2.16,1246900,2.1
2004-11-03,2.16,2.25,2.15,2.23,776400,2.2
2004-11-02,2.25,2.29,2.16,2.16,1401600,2.1
2004-11-01,2.15,2.29,2.14,2.27,979900,2.2
2004-10-29,2.09,2.23,2.08,2.18,1104100,2.1
2004-10-28,2.18,2.24,2.13,2.17,1512300,2.1
2004-10-27,2.10,2.22,2.06,2.18,1777500,2.1
2004-10-26,2.04,2.15,2.03,2.11,1580100,2.1
2004-10-25,2.20,2.28,2.14,2.14,1108300,2.1
2004-10-22,2.31,2.32,2.25,2.25,1842100,2.2
2004-10-21,2.48,2.48,2.37,2.37,1449400,2.3
2004-10-20,2.47,2.57,2.40,2.49,2144000,2.4
2004-10-19,2.35,2.47,2.30,2.47,1461000,2.4
2004-10-18,2.33,2.43,2.31,2.35,1772200,2.3
2004-10-15,2.43,2.48,2.43,2.43,830300,2.4
2004-10-14,2.67,2.67,2.56,2.56,777800,2.5
2004-10-13,2.74,2.79,2.65,2.69,1077500,2.6
2004-10-12,2.86,2.87,2.73,2.79,1021400,2.7
2004-10-11,2.83,2.89,2.76,2.86,1458200,2.8
2004-10-08,2.75,2.85,2.70,2.82,646300,2.8
2004-10-07,2.75,2.75,2.75,2.75,000,2.7
2004-10-06,2.75,2.75,2.75,2.75,000,2.7
2004-10-05,2.75,2.75,2.75,2.75,000,2.7
2004-10-04,2.75,2.75,2.75,2.75,000,2.7
2004-10-01,2.75,2.75,2.75,2.75,000,2.7
2004-09-30,2.88,2.92,2.75,2.75,1617300,2.7
2004-09-29,2.86,3.00,2.84,2.89,1469600,2.8
2004-09-28,2.90,2.95,2.81,2.86,1334800,2.8
2004-09-27,3.01,3.15,2.95,2.95,2471100,2.9
2004-09-24,3.25,3.29,3.09,3.10,3179000,3.1
2004-09-23,3.06,3.26,3.06,3.25,3322800,3.2
2004-09-22,3.24,3.24,3.08,3.10,2716900,3.1
2004-09-21,3.32,3.32,3.22,3.24,2522700,3.2
2004-09-20,3.18,3.33,3.15,3.31,3891800,3.3
2004-09-17,3.08,3.21,3.07,3.17,3029100,3.1
2004-09-16,3.08,3.14,3.01,3.11,3190400,3.1
2004-09-15,2.98,3.13,2.92,3.10,4659900,3.1
2004-09-14,2.94,3.03,2.86,2.98,4418600,2.9
2004-09-13,2.75,2.90,2.71,2.90,4355100,2.9
2004-09-10,2.87,2.87,2.75,2.76,2396700,2.7
2004-09-09,2.84,2.93,2.79,2.89,4278600,2.8
2004-09-08,2.77,2.90,2.74,2.84,2023600,2.8
2004-09-07,2.76,2.80,2.72,2.77,753100,2.7
2004-09-06,2.70,2.82,2.70,2.80,1066200,2.8
2004-09-03,2.65,2.78,2.62,2.72,1678100,2.7
2004-09-02,2.61,2.66,2.57,2.65,428500,2.6
2004-09-01,2.65,2.69,2.61,2.62,535700,2.6
2004-08-31,2.60,2.71,2.59,2.70,1150600,2.7
2004-08-30,2.60,2.62,2.54,2.59,1024300,2.5
2004-08-27,2.53,2.68,2.53,2.67,953700,2.6
2004-08-26,2.69,2.70,2.57,2.58,1118700,2.5
2004-08-25,2.67,2.76,2.66,2.70,733700,2.7
2004-08-24,2.69,2.75,2.65,2.70,1108400,2.7
2004-08-23,2.60,2.71,2.55,2.70,1148800,2.7
2004-08-20,2.45,2.65,2.42,2.60,1332500,2.6
