Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,23.99,23.99,23.36,23.64,1179700,23.6
2012-01-19,22.50,24.37,22.50,23.69,2135000,23.6
2012-01-18,23.95,24.10,22.58,22.65,2060500,22.6
2012-01-17,22.30,24.09,22.06,24.00,1715300,24.0
2012-01-16,22.68,22.68,22.00,22.03,852500,22.0
2012-01-13,23.90,24.09,22.60,22.90,1782000,22.9
2012-01-12,23.96,24.30,23.70,23.86,1697200,23.8
2012-01-11,24.15,24.48,23.60,24.00,2000700,24.0
2012-01-10,23.58,24.30,23.12,24.25,2212900,24.2
2012-01-09,22.35,23.47,22.31,23.36,1886200,23.3
2012-01-06,22.07,22.75,21.70,22.44,1039700,22.4
2012-01-05,22.62,23.00,21.98,22.05,988900,22.0
2012-01-04,23.50,23.79,22.81,22.81,930100,22.8
