Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,11.27,11.98,11.27,11.58,1976300,11.4
2008-12-30,10.94,11.80,10.94,11.45,1956200,11.3
2008-12-29,11.20,11.22,10.65,10.99,1023600,10.8
2008-12-26,11.26,11.48,11.00,11.20,1292400,11.0
2008-12-25,11.65,11.96,10.62,11.21,1889600,11.0
2008-12-24,11.58,12.14,11.50,11.63,1824600,11.4
2008-12-23,13.29,13.38,11.96,11.99,2499000,11.8
2008-12-22,12.90,13.50,12.65,13.29,3264600,13.1
2008-12-19,12.40,13.57,12.40,13.02,3883900,12.8
2008-12-18,12.25,12.66,12.08,12.40,1822600,12.2
2008-12-17,12.75,13.06,12.40,12.41,3884900,12.2
2008-12-16,11.50,12.73,11.30,12.73,3971800,12.5
2008-12-15,11.30,11.79,10.97,11.57,1820300,11.4
2008-12-12,12.36,12.36,11.34,11.36,2865400,11.2
2008-12-11,13.20,13.70,12.60,12.60,3488300,12.4
2008-12-10,12.30,13.76,12.01,13.45,4447600,13.2
2008-12-09,11.57,12.79,11.39,12.55,5105200,12.4
2008-12-08,11.40,11.77,11.21,11.63,3313600,11.4
2008-12-05,10.60,11.29,10.51,11.29,2425200,11.1
2008-12-04,11.35,11.85,10.89,10.90,3930800,10.7
2008-12-03,11.08,11.30,10.82,11.21,3938100,11.0
2008-12-02,10.38,11.32,10.30,11.10,5644100,10.9
2008-12-01,9.60,10.53,9.55,10.53,4373900,10.4
2008-11-28,9.39,10.16,9.39,9.57,1785500,9.4
2008-11-27,10.18,10.39,9.80,9.84,3303700,9.7
2008-11-26,9.75,10.08,9.31,9.58,1965600,9.4
2008-11-25,10.55,10.56,9.51,9.78,2952300,9.6
2008-11-24,10.25,11.18,9.65,10.49,5129500,10.3
2008-11-21,10.06,10.86,9.77,10.25,3479000,10.1
2008-11-20,10.92,11.49,10.43,10.47,5003000,10.3
2008-11-19,10.45,11.50,10.00,11.50,7469400,11.3
2008-11-18,10.45,10.45,10.38,10.45,5220700,10.3
2008-11-17,9.50,9.50,9.50,9.50,341100,9.3
2008-11-14,8.64,8.64,8.64,8.64,395900,8.5
