Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,18.72,19.30,18.72,19.11,394700,18.8
2010-12-30,18.83,19.08,18.66,18.85,518000,18.6
2010-12-29,18.81,18.86,18.55,18.83,445600,18.6
2010-12-28,18.54,18.78,18.40,18.56,592200,18.3
2010-12-27,19.45,19.58,18.50,18.55,872100,18.3
2010-12-24,19.94,19.98,19.24,19.27,1035200,19.0
2010-12-23,20.70,20.79,19.95,20.02,1000400,19.7
2010-12-22,20.98,21.08,20.61,20.72,774300,20.4
2010-12-21,20.60,21.10,20.30,20.90,898400,20.6
2010-12-20,21.06,21.50,20.00,20.83,1485500,20.5
2010-12-17,20.85,21.25,20.84,21.00,1262500,20.7
2010-12-16,20.77,21.02,20.56,20.83,878400,20.5
2010-12-15,20.90,21.09,20.40,20.57,990200,20.3
2010-12-14,20.84,20.97,20.59,20.92,774300,20.6
2010-12-13,20.16,20.88,20.09,20.78,1240600,20.5
2010-12-10,19.79,20.14,19.60,20.09,622700,19.8
2010-12-09,20.40,20.40,19.89,19.90,670100,19.6
2010-12-08,20.30,20.67,20.21,20.39,738700,20.1
2010-12-07,19.98,20.42,19.80,20.30,756100,20.0
2010-12-06,20.67,20.68,19.90,19.98,1220200,19.7
2010-12-03,20.81,21.09,20.53,20.59,1073200,20.3
2010-12-02,21.30,21.48,20.90,20.95,1088600,20.7
2010-12-01,21.15,21.58,20.56,21.15,1233800,20.9
2010-11-30,22.90,22.91,20.63,21.44,3043200,21.1
2010-11-29,22.53,22.99,22.21,22.92,2103000,22.6
2010-11-26,22.05,22.77,22.01,22.46,1665800,22.2
2010-11-25,23.01,23.14,22.20,22.42,3184400,22.1
2010-11-24,22.30,23.23,22.00,23.15,4356100,22.8
2010-11-23,22.00,22.86,21.01,22.70,3158200,22.4
2010-11-22,22.30,22.95,22.02,22.13,3713400,21.8
2010-11-19,21.50,22.29,21.42,22.19,3729000,21.9
2010-11-18,20.63,21.40,20.30,21.40,1484200,21.1
2010-11-17,21.50,21.78,20.36,20.60,2415100,20.3
2010-11-16,21.20,22.00,20.65,21.78,4596800,21.5
2010-11-15,19.75,21.08,19.75,21.06,2585400,20.8
2010-11-12,21.18,21.18,19.71,19.71,2593300,19.4
2010-11-11,21.77,22.17,21.28,21.28,2862800,21.0
2010-11-10,21.37,22.51,21.20,21.94,4218400,21.6
2010-11-09,21.20,21.39,20.70,21.37,2615100,21.1
2010-11-08,20.58,21.04,20.50,21.04,1981400,20.7
2010-11-05,20.56,20.61,20.20,20.54,1047000,20.3
2010-11-04,20.00,20.45,20.00,20.38,1047000,20.1
2010-11-03,20.65,20.65,20.01,20.07,1691900,19.8
2010-11-02,21.15,21.40,20.66,20.71,2048700,20.4
2010-11-01,20.43,21.20,20.42,21.09,2902300,20.8
2010-10-29,20.19,20.53,19.90,20.42,1876300,20.1
2010-10-28,20.23,20.23,19.80,20.18,1188000,19.9
2010-10-27,20.40,21.10,20.31,20.39,2434800,20.1
2010-10-26,20.41,20.42,19.73,20.28,1793500,20.0
2010-10-25,20.25,20.80,20.07,20.48,1742300,20.2
2010-10-22,19.68,20.72,19.60,20.07,1784200,19.8
2010-10-21,20.02,20.02,19.30,19.69,1567100,19.4
2010-10-20,20.26,21.62,19.80,20.06,3350300,19.8
2010-10-19,18.49,20.33,18.30,20.33,3932000,20.0
2010-10-18,18.34,18.60,17.36,18.48,1582500,18.2
2010-10-15,18.74,18.74,18.20,18.33,998500,18.1
2010-10-14,19.42,19.49,18.75,18.77,937900,18.5
2010-10-13,19.20,19.47,18.89,19.39,882200,19.1
2010-10-12,19.10,19.35,18.90,19.30,862300,19.0
2010-10-11,18.96,19.28,18.66,19.09,1058400,18.8
2010-10-08,18.54,19.13,18.53,18.95,673200,18.7
2010-09-30,18.02,18.61,18.02,18.52,395700,18.3
2010-09-29,18.50,18.67,18.02,18.18,590000,17.9
2010-09-28,19.00,19.00,18.46,18.54,712900,18.3
2010-09-27,18.58,19.10,18.50,19.10,592600,18.8
2010-09-21,18.94,19.20,18.21,18.44,750400,18.2
2010-09-20,19.88,20.04,18.97,18.99,1213700,18.7
2010-09-17,20.07,20.40,19.81,19.98,743100,19.7
2010-09-16,20.53,20.97,19.81,20.05,1269300,19.8
2010-09-15,21.49,21.50,20.60,20.67,1807800,20.4
2010-09-14,21.75,21.87,21.30,21.42,2023200,21.1
2010-09-13,21.30,22.22,21.19,21.85,3953400,21.6
2010-09-10,20.98,21.60,20.23,21.32,3596500,21.0
2010-09-09,20.09,20.79,19.96,20.70,3412200,20.4
