Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.10,8.23,8.08,8.20,480600,8.2
2012-01-19,7.92,8.16,7.91,8.08,414200,8.0
2012-01-18,8.26,8.29,7.85,7.92,500200,7.9
2012-01-17,7.92,8.23,7.80,8.21,500400,8.2
2012-01-16,7.90,8.04,7.75,7.75,330700,7.7
2012-01-13,8.54,8.54,7.93,7.95,680700,7.9
2012-01-12,8.47,8.63,8.46,8.50,349200,8.5
2012-01-11,8.63,8.66,8.45,8.56,500000,8.5
2012-01-10,8.24,8.65,8.18,8.57,712600,8.5
2012-01-09,8.08,8.29,7.78,8.28,593000,8.2
2012-01-06,8.00,8.03,7.70,8.00,641200,8.0
2012-01-05,8.43,8.57,7.82,7.98,636500,7.9
2012-01-04,8.82,8.92,8.52,8.52,249800,8.5
