Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,23.50,23.98,23.50,23.76,527200,23.7
2012-01-19,22.41,23.56,22.20,23.55,671800,23.5
2012-01-18,23.50,23.68,22.35,22.41,704100,22.4
2012-01-17,22.37,23.54,22.00,23.41,530800,23.4
2012-01-16,22.33,22.61,21.90,22.02,448000,22.0
2012-01-13,24.25,24.25,22.50,22.73,763000,22.7
2012-01-12,23.90,24.58,23.87,24.00,734900,24.0
2012-01-11,24.22,24.55,23.90,24.32,1042800,24.3
2012-01-10,23.27,24.53,23.16,24.53,1541100,24.5
2012-01-06,21.88,22.39,21.41,22.30,408600,22.3
2012-01-05,23.43,23.50,21.30,21.88,787400,21.8
2012-01-04,24.96,25.15,23.55,23.62,634200,23.6
