Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,24.56,24.90,24.34,24.55,329700,24.5
2011-12-29,24.48,24.79,24.20,24.25,318700,24.2
2011-12-28,24.30,24.83,23.88,24.45,373900,24.4
2011-12-27,25.45,25.70,24.74,24.74,320200,24.7
2011-12-26,25.85,26.22,25.52,25.64,267800,25.6
2011-12-23,25.61,26.18,25.29,25.85,469200,25.8
2011-12-22,26.00,26.26,24.95,25.65,720900,25.6
2011-12-21,27.30,27.70,26.26,26.27,581400,26.2
2011-12-20,27.20,27.82,27.02,27.05,589600,27.0
2011-12-19,27.05,27.67,26.41,27.48,734900,27.4
2011-12-16,26.88,27.34,26.23,27.30,980200,27.3
2011-12-15,27.54,27.60,26.62,26.78,1074600,26.7
2011-12-14,28.27,28.39,27.80,27.81,545800,27.8
2011-12-13,28.73,28.81,28.01,28.27,741500,28.2
2011-12-12,29.10,29.24,28.81,28.92,322300,28.9
2011-12-09,29.28,29.54,28.88,28.99,387600,28.9
2011-12-08,29.27,29.97,28.72,29.43,663100,29.4
2011-12-07,29.10,29.39,28.90,29.31,454200,29.3
2011-12-06,28.90,29.45,28.73,29.09,603500,29.0
2011-12-05,30.12,30.12,28.80,28.90,743600,28.9
2011-12-02,30.86,31.25,30.18,30.40,722800,30.4
2011-12-01,30.97,31.65,30.75,30.91,1258500,30.9
2011-11-30,31.90,32.10,29.70,30.12,1513200,30.1
2011-11-29,32.55,32.66,31.66,32.16,1420400,32.1
2011-11-28,32.81,33.26,32.13,32.26,1487000,32.2
2011-11-25,33.40,33.74,32.75,32.87,1204500,32.8
2011-11-24,32.67,33.62,32.40,33.46,1529100,33.4
2011-11-23,33.16,33.58,32.85,33.00,1744700,33.0
2011-11-22,32.02,33.18,31.92,33.16,1776500,33.1
2011-11-21,32.50,32.80,31.70,32.25,1004800,32.2
2011-11-18,32.85,33.14,32.21,32.59,1531300,32.5
2011-11-17,31.58,33.32,31.50,33.25,2291900,33.2
2011-11-16,32.72,32.89,31.41,31.61,1550000,31.6
2011-11-15,32.75,32.89,32.36,32.58,899700,32.5
2011-11-14,31.99,32.79,31.81,32.74,1116700,32.7
2011-11-11,32.29,32.29,31.37,31.61,1635300,31.6
2011-11-10,32.60,33.30,32.08,32.08,1789900,32.0
2011-11-09,32.48,33.00,32.10,33.00,1478900,33.0
2011-11-08,32.79,33.48,32.17,32.20,1746600,32.2
