Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.99,10.26,9.74,9.93,1059200,9.9
2012-01-19,10.10,10.29,9.70,10.15,1613100,10.1
2012-01-18,10.15,10.92,10.11,10.35,2331900,10.3
2012-01-17,9.52,10.29,9.44,10.17,584000,10.1
2012-01-16,9.90,9.90,9.50,9.53,464000,9.5
2012-01-13,10.44,10.57,9.92,9.98,792300,9.9
2012-01-12,10.70,10.99,10.40,10.60,1486300,10.6
2012-01-11,10.06,11.10,10.06,10.86,2169200,10.8
2012-01-10,9.50,10.15,9.46,10.09,686600,10.0
2012-01-09,9.11,9.59,8.87,9.55,418300,9.5
2012-01-06,8.97,9.13,8.71,9.10,298700,9.1
2012-01-05,9.60,9.73,8.80,9.00,419600,9.0
2012-01-04,10.21,10.26,9.70,9.70,300400,9.7
