Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,11.28,11.88,11.02,11.51,1884600,11.3
2008-12-30,10.80,11.50,10.70,11.19,1514600,11.0
2008-12-29,11.17,11.25,10.31,10.88,1012400,10.7
2008-12-26,10.85,11.42,10.57,11.21,1594600,11.0
2008-12-25,10.40,10.97,10.40,10.68,889000,10.5
2008-12-24,10.40,10.70,10.02,10.40,955700,10.2
2008-12-23,11.67,12.00,10.81,10.81,2656400,10.6
2008-12-22,10.70,11.68,10.70,11.68,2293300,11.5
2008-12-19,10.24,11.00,10.24,10.62,1089900,10.4
2008-12-18,10.00,10.35,9.92,10.24,516400,10.1
2008-12-17,10.16,10.42,9.99,10.11,771900,9.9
2008-12-16,9.82,10.09,9.32,10.06,490600,9.9
2008-12-15,9.71,9.98,9.56,9.82,643000,9.6
2008-12-12,10.14,10.33,9.59,9.61,1169100,9.4
2008-12-11,10.69,11.19,10.30,10.32,1273000,10.1
2008-12-10,10.69,10.91,10.27,10.85,1363700,10.7
2008-12-09,11.39,11.39,10.27,10.63,1968700,10.4
2008-12-08,10.30,10.93,10.10,10.93,2617200,10.7
2008-12-05,9.11,9.99,9.11,9.99,1593000,9.8
2008-12-04,9.39,9.78,9.16,9.18,1541600,9.0
2008-12-03,9.11,9.41,9.03,9.39,1465400,9.2
2008-12-02,8.68,9.26,8.50,8.99,1558900,8.8
2008-12-01,8.15,8.95,8.11,8.89,1094900,8.7
2008-11-28,8.58,8.58,8.10,8.26,639100,8.1
2008-11-27,8.83,8.90,8.45,8.60,1142100,8.4
2008-11-26,8.10,8.55,8.05,8.30,499600,8.1
2008-11-25,8.50,8.56,7.88,8.10,585200,7.9
2008-11-24,8.78,8.90,8.31,8.33,485600,8.2
2008-11-21,8.90,9.21,8.48,8.76,933600,8.6
2008-11-20,8.92,9.38,8.71,9.18,1655000,9.0
2008-11-19,8.29,9.14,8.27,9.14,1609700,9.0
2008-11-18,9.00,9.39,8.30,8.31,1491900,8.2
2008-11-17,8.85,9.23,8.71,9.09,1847200,8.9
2008-11-14,8.75,9.00,8.51,8.86,1543500,8.7
2008-11-13,8.27,8.90,8.10,8.74,1712600,8.6
2008-11-12,8.08,8.41,8.08,8.36,1130900,8.2
2008-11-11,8.34,8.49,8.17,8.17,1597600,8.0
2008-11-10,8.00,8.66,7.85,8.54,2923400,8.4
2008-11-07,7.81,8.38,7.56,8.00,2099600,7.8
2008-11-06,7.98,8.40,7.89,8.04,1240600,7.9
2008-11-05,7.88,8.43,7.75,8.23,1669000,8.1
2008-11-04,7.62,8.02,7.61,7.88,1318700,7.7
2008-11-03,7.54,7.77,7.42,7.74,1588600,7.6
2008-10-31,6.86,7.54,6.86,7.54,2037600,7.4
2008-10-30,6.89,6.97,6.80,6.85,171500,6.7
2008-10-29,7.13,7.15,6.81,6.82,177900,6.7
2008-10-28,6.74,7.10,6.64,7.01,175500,6.9
2008-10-27,7.42,7.50,6.87,6.87,261700,6.7
2008-10-24,7.50,7.95,7.40,7.63,474500,7.5
2008-10-23,7.33,7.45,7.18,7.42,118200,7.3
2008-10-22,7.50,7.69,7.43,7.43,174600,7.3
2008-10-21,7.88,7.90,7.60,7.73,291000,7.6
2008-10-20,7.48,7.99,7.43,7.84,364100,7.7
2008-10-17,7.30,7.52,7.16,7.52,215000,7.4
2008-10-16,7.48,7.48,7.20,7.25,301400,7.1
2008-10-15,7.70,7.95,7.60,7.73,157700,7.6
2008-10-14,8.28,8.45,7.80,7.80,242700,7.6
2008-10-13,7.91,8.25,7.58,8.17,265900,8.0
2008-10-10,8.90,8.90,8.20,8.20,278400,8.0
2008-10-09,9.35,9.55,9.10,9.11,145500,8.9
2008-10-08,9.17,9.30,9.11,9.19,177400,9.0
2008-10-07,9.49,9.49,9.11,9.35,275900,9.2
2008-10-06,9.77,9.80,9.65,9.65,213200,9.5
2008-09-26,10.28,10.39,9.91,10.03,327000,9.8
2008-09-25,10.20,10.44,10.12,10.31,395500,10.1
2008-09-24,10.00,10.19,10.00,10.16,360100,10.0
2008-09-23,10.88,10.88,10.41,10.46,525500,10.3
2008-09-22,11.30,11.99,10.91,11.25,1520700,11.1
2008-09-19,10.98,11.00,10.62,11.00,1182900,10.8
2008-09-18,10.67,10.67,9.57,10.00,444100,9.8
2008-09-17,10.58,10.74,10.51,10.60,236700,10.4
2008-09-16,10.78,10.89,10.51,10.58,324300,10.4
2008-09-12,10.65,10.98,10.48,10.80,530000,10.6
2008-09-11,10.75,10.84,10.39,10.57,204100,10.4
2008-09-10,10.60,10.80,10.37,10.72,487100,10.5
2008-09-09,10.58,11.18,10.48,10.63,589000,10.4
2008-09-08,10.98,10.98,10.00,10.16,313600,10.0
2008-09-05,10.88,10.88,10.40,10.41,193400,10.2
2008-09-04,10.82,11.12,10.63,10.88,225800,10.7
