Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,20.60,21.20,20.59,21.06,2734900,20.9
2009-12-30,21.00,21.00,20.55,20.66,2067300,20.5
2009-12-29,20.70,21.05,20.35,21.01,2300600,20.9
2009-12-28,20.01,20.85,19.86,20.77,2121000,20.6
2009-12-25,20.10,20.46,19.84,20.05,1925400,19.9
2009-12-23,18.61,19.90,18.61,19.68,1551700,19.5
2009-12-22,19.25,19.39,18.58,18.58,983600,18.4
2009-12-21,18.59,19.57,18.53,19.48,1517900,19.3
2009-12-18,19.08,19.19,18.46,18.59,1074300,18.4
2009-12-17,20.24,20.40,19.08,19.10,1496100,19.0
2009-12-16,20.25,20.50,20.16,20.22,885400,20.1
2009-12-15,20.56,20.68,20.12,20.16,1271400,20.0
2009-12-14,20.96,20.96,20.13,20.58,1513300,20.4
2009-12-11,20.42,20.97,20.40,20.89,2297200,20.7
2009-12-10,20.25,20.50,20.00,20.45,1276100,20.3
2009-12-09,20.09,20.47,19.72,20.24,1678600,20.1
2009-12-08,20.11,20.21,19.54,20.14,1837600,20.0
2009-12-07,19.55,20.20,19.51,20.11,1680800,20.0
2009-12-04,20.62,20.73,19.29,19.59,3475800,19.4
2009-12-03,21.89,21.89,20.66,20.95,3819500,20.8
2009-12-02,21.25,21.90,21.25,21.78,3479000,21.6
2009-12-01,21.30,21.77,20.76,21.60,3532300,21.4
2009-11-30,20.40,21.48,20.29,21.37,3796600,21.2
2009-11-27,20.19,20.75,20.08,20.29,3278600,20.1
2009-11-26,21.58,21.60,20.00,20.38,5052800,20.2
2009-11-25,21.80,22.80,20.80,22.18,8409400,22.0
2009-11-24,21.80,22.30,19.56,21.80,7705400,21.6
2009-11-23,20.60,21.99,20.40,21.50,8405200,21.3
2009-11-20,18.59,20.45,18.50,20.45,5904700,20.3
2009-11-19,18.51,18.60,18.31,18.59,2564300,18.4
2009-11-18,18.02,18.78,18.02,18.68,4333600,18.5
2009-11-17,18.20,18.35,17.90,18.16,2467700,18.0
2009-11-16,17.85,18.58,17.74,18.31,4558100,18.2
2009-11-13,17.46,17.88,17.37,17.72,1493000,17.6
2009-11-12,17.46,17.69,17.32,17.46,1398300,17.3
2009-11-11,17.65,17.68,17.17,17.41,1573900,17.3
2009-11-10,17.94,18.08,17.40,17.64,2308100,17.5
2009-11-09,17.80,18.10,17.68,17.95,2061900,17.8
2009-11-06,17.82,18.20,17.65,17.87,2564500,17.7
2009-11-05,17.34,18.03,17.34,17.85,2546200,17.7
2009-11-04,17.30,17.78,17.17,17.60,2969600,17.5
2009-11-03,18.00,18.50,17.60,17.62,6761800,17.5
2009-11-02,15.90,17.85,15.38,17.81,3955100,17.7
2009-10-30,16.35,16.73,16.20,16.23,1026600,16.1
2009-10-29,16.25,16.38,16.10,16.18,923900,16.0
2009-10-28,16.76,16.90,16.20,16.51,1807800,16.4
2009-10-27,17.49,17.93,16.88,16.92,5637600,16.8
2009-10-26,16.25,17.79,15.83,17.69,3253900,17.6
2009-10-23,16.16,16.39,16.15,16.25,1208000,16.1
2009-10-22,16.19,16.32,16.01,16.11,1599300,16.0
2009-10-21,16.65,16.73,16.15,16.21,1595200,16.1
2009-10-20,16.58,16.93,16.58,16.61,1775700,16.5
2009-10-19,16.56,16.98,16.35,16.80,1932900,16.7
2009-10-16,16.48,17.30,16.24,16.76,2774700,16.6
2009-10-15,15.96,16.48,15.81,16.48,1517000,16.3
2009-10-14,15.98,15.98,15.72,15.80,1195500,15.7
2009-10-13,15.42,15.82,15.42,15.80,718500,15.7
2009-10-12,15.20,15.86,15.12,15.44,1125000,15.3
2009-10-09,14.60,15.24,14.55,15.20,1044500,15.1
2009-09-30,14.60,14.69,14.37,14.47,781000,14.3
2009-09-29,14.90,15.03,14.09,14.37,908400,14.2
2009-09-28,15.37,15.65,14.70,14.81,878100,14.7
2009-09-25,15.80,15.93,15.21,15.25,983700,15.1
2009-09-24,16.26,16.37,15.52,15.82,1049400,15.7
2009-09-23,16.19,16.40,15.92,16.28,1300500,16.1
2009-09-22,16.65,16.96,16.18,16.19,1550200,16.1
2009-09-21,16.67,16.85,15.91,16.58,2190700,16.4
2009-09-18,18.15,18.54,16.80,16.95,4126700,16.8
2009-09-17,18.15,18.88,17.78,18.13,6269100,18.0
2009-09-16,16.75,18.55,16.60,18.13,5085700,18.0
2009-09-15,17.24,17.24,16.82,16.89,2387000,16.8
2009-09-14,16.53,17.19,16.53,17.10,2740800,17.0
2009-09-11,16.42,16.89,16.35,16.65,2322600,16.5
2009-09-10,17.18,17.18,16.41,16.50,3115300,16.4
2009-09-09,17.80,17.80,16.80,17.29,4683800,17.2
2009-09-08,17.08,18.40,16.95,17.88,8177100,17.7
2009-09-07,16.60,17.23,16.33,17.19,3803700,17.1
2009-09-04,17.30,17.30,16.70,16.82,3175000,16.7
2009-09-03,16.51,17.45,16.51,17.38,4145600,17.2
2009-09-02,17.38,17.50,16.60,16.84,2413900,16.7
2009-09-01,17.40,17.74,16.86,17.28,3554600,17.1
2009-08-31,17.21,17.40,16.60,17.28,2779200,17.1
2009-08-28,17.95,17.95,16.20,17.16,3221100,17.0
2009-08-27,18.50,18.50,17.50,17.95,4165500,17.8
2009-08-26,17.60,18.75,17.40,18.25,5184100,18.1
2009-08-25,17.40,17.40,16.53,17.23,4860600,17.1
2009-08-24,16.61,17.55,16.61,16.98,6735800,16.8
2009-08-21,15.00,15.95,14.69,15.95,5726600,15.8
2009-08-20,13.25,14.50,13.09,14.50,2261900,14.4
2009-08-19,13.32,13.59,12.83,13.18,838900,13.1
2009-08-18,13.21,13.64,13.02,13.57,1160800,13.5
2009-08-17,13.99,14.00,13.08,13.20,1422700,13.1
2009-08-14,15.25,15.25,14.06,14.12,1279700,14.0
2009-08-13,14.95,15.30,14.85,15.13,1046000,15.0
2009-08-12,15.98,15.98,15.11,15.17,1572200,15.0
2009-08-11,16.05,16.30,15.68,16.10,2420600,16.0
2009-08-10,15.51,16.00,15.21,15.98,1521500,15.8
2009-08-07,15.58,16.20,15.30,15.36,1636200,15.2
2009-08-06,15.85,16.26,15.51,15.68,2346100,15.6
2009-08-05,15.56,16.28,15.30,16.12,3393400,16.0
2009-08-04,15.00,15.75,14.82,15.68,3286200,15.6
2009-08-03,14.75,15.02,14.46,15.02,2033000,14.9
2009-07-31,14.38,14.92,14.27,14.70,1528400,14.6
2009-07-30,14.35,14.55,13.89,14.27,1557100,14.1
2009-07-29,15.59,15.59,14.00,14.28,1565400,14.2
2009-07-28,15.35,15.64,15.15,15.55,1820500,15.4
2009-07-27,15.25,15.58,15.11,15.40,1524300,15.3
2009-07-24,15.40,15.55,15.00,15.17,1202400,15.0
2009-07-23,15.47,15.59,15.18,15.43,1402500,15.3
2009-07-22,15.45,15.67,15.41,15.47,1345200,15.3
2009-07-21,15.77,15.86,15.45,15.56,1934800,15.4
2009-07-20,15.18,15.80,15.16,15.80,2348400,15.7
2009-07-17,15.23,15.31,15.02,15.13,1146800,15.0
2009-07-16,15.55,15.58,15.10,15.20,1594500,15.1
2009-07-15,15.25,15.45,15.15,15.38,1634000,15.3
2009-07-14,15.10,15.35,15.01,15.29,2125400,15.2
2009-07-13,14.60,15.29,14.60,15.10,3180900,15.0
2009-07-10,14.78,14.78,14.44,14.53,1303900,14.4
2009-07-09,14.60,14.90,14.50,14.79,2979700,14.7
2009-07-08,14.10,14.63,14.01,14.61,2134100,14.5
2009-07-07,14.28,14.45,14.11,14.14,996300,14.0
2009-07-06,14.59,14.60,14.22,14.26,1073300,14.1
2009-07-03,14.45,14.75,14.11,14.60,2601900,14.5
2009-07-02,14.19,14.49,14.03,14.45,2921900,14.3
2009-07-01,14.31,14.32,14.15,14.18,701400,14.1
2009-06-30,14.11,14.30,13.70,14.28,1311200,14.2
2009-06-29,14.43,14.55,14.10,14.15,1081200,14.0
2009-06-26,14.35,14.45,14.25,14.43,1447000,14.3
2009-06-25,14.11,14.33,14.10,14.29,731200,14.2
2009-06-24,14.50,14.50,14.12,14.21,1185600,14.1
2009-06-23,14.29,14.85,14.20,14.55,2679100,14.4
2009-06-22,14.26,14.69,14.01,14.45,1919700,14.3
2009-06-19,14.21,14.37,14.12,14.21,820200,14.1
2009-06-18,13.86,14.37,13.85,14.27,1317300,14.1
2009-06-17,14.00,14.00,13.70,13.90,584000,13.8
2009-06-16,14.10,14.33,13.92,14.00,588900,13.9
2009-06-15,13.46,14.49,13.46,14.25,1148600,14.1
2009-06-12,14.18,14.28,13.62,13.69,779500,13.6
2009-06-10,14.31,14.54,14.12,14.31,811800,14.2
2009-06-09,14.59,14.59,14.10,14.30,1022400,14.2
2009-06-08,14.10,14.57,14.04,14.54,1382100,14.4
2009-06-05,14.21,14.44,14.00,14.04,1150000,13.9
2009-06-04,14.75,14.89,14.10,14.20,1622300,14.1
2009-06-03,14.68,14.85,14.54,14.64,1083400,14.5
2009-06-02,15.13,15.13,14.56,14.70,1826800,14.6
2009-06-01,15.35,15.40,14.89,15.14,2002400,15.0
2009-05-27,14.78,15.58,14.77,15.35,4068400,15.2
2009-05-26,14.32,14.80,14.13,14.72,2640100,14.6
2009-05-25,13.96,14.70,13.50,14.32,2217200,14.2
2009-05-22,13.91,14.30,13.82,14.18,1300000,14.1
2009-05-21,14.32,14.53,13.82,14.00,1851400,13.9
2009-05-20,13.88,14.90,13.68,14.36,3524600,14.2
2009-05-19,13.78,13.90,13.58,13.80,1949800,13.7
2009-05-18,13.25,13.75,13.06,13.70,991600,13.6
2009-05-15,13.09,13.48,13.09,13.32,895300,13.2
2009-05-14,13.29,13.29,13.00,13.06,910800,12.9
2009-05-13,13.54,13.68,13.24,13.35,909500,13.2
2009-05-12,17.00,18.22,17.00,17.93,880600,17.6
2009-05-11,18.40,18.60,17.30,17.38,1109900,17.1
2009-05-08,17.65,18.59,17.55,18.32,1545900,18.0
2009-05-07,18.08,18.18,17.45,17.72,1010600,17.4
2009-05-06,18.20,18.20,17.81,17.99,1028500,17.7
2009-05-05,17.74,18.00,17.46,18.00,1240700,17.7
2009-05-04,17.32,17.92,17.20,17.76,1029600,17.5
2009-04-30,17.00,17.59,16.97,17.32,952700,17.0
2009-04-29,16.90,17.19,16.35,17.00,850900,16.7
2009-04-27,17.65,18.15,16.68,16.76,2107200,16.5
2009-04-24,16.70,17.96,16.59,17.50,2001400,17.2
2009-04-23,15.86,16.86,15.71,16.80,982800,16.5
2009-04-22,17.30,17.45,16.00,16.01,1315800,15.7
2009-04-21,17.01,17.56,16.81,17.32,1184000,17.0
2009-04-20,16.80,17.52,16.74,17.30,1035200,17.0
2009-04-17,17.30,17.79,16.75,16.85,1407300,16.6
2009-04-16,18.45,18.45,17.61,17.75,1691600,17.5
2009-04-15,18.02,19.44,17.60,18.55,2979600,18.3
2009-04-14,16.70,18.26,16.21,18.26,3142000,18.0
2009-04-13,15.89,17.24,15.89,16.60,2706400,16.3
2009-04-10,15.20,16.18,15.10,15.86,2523300,15.6
2009-04-09,14.61,15.11,14.52,15.10,1066900,14.8
2009-04-08,15.23,15.48,14.80,14.80,2365000,14.6
2009-04-07,15.20,15.96,15.15,15.63,2242700,15.4
2009-04-03,14.44,15.29,14.36,15.13,2665400,14.9
2009-04-02,14.36,14.98,14.35,14.37,1545300,14.1
2009-04-01,14.00,14.38,14.00,14.35,1780900,14.1
2009-03-31,13.85,13.98,13.57,13.90,1224500,13.7
2009-03-30,14.10,14.30,14.03,14.10,1012600,13.9
2009-03-27,14.45,14.45,14.01,14.09,1562000,13.9
2009-03-26,13.61,14.40,13.61,14.36,2421600,14.1
2009-03-25,13.96,14.05,13.52,13.62,1448300,13.4
2009-03-24,14.16,14.38,14.06,14.11,2777100,13.9
2009-03-23,13.28,14.13,13.27,14.08,2435100,13.8
2009-03-20,13.41,13.61,13.01,13.28,1055400,13.1
2009-03-19,13.59,13.72,13.38,13.60,897700,13.4
2009-03-18,13.68,13.70,13.40,13.56,1418100,13.3
2009-03-17,13.13,13.67,13.13,13.57,2056200,13.3
2009-03-16,12.66,13.59,12.66,13.42,2482200,13.2
2009-03-13,12.48,12.73,12.35,12.43,664100,12.2
2009-03-12,12.15,12.49,11.91,12.40,459200,12.2
2009-03-11,12.43,12.67,12.22,12.30,617400,12.1
2009-03-10,12.10,12.38,11.85,12.33,475000,12.1
2009-03-09,12.83,12.93,12.00,12.01,718300,11.8
2009-03-06,12.62,12.94,12.54,12.65,685200,12.4
2009-03-05,13.19,13.28,12.60,12.88,1496600,12.7
2009-03-04,12.11,13.26,12.11,13.20,1414900,13.0
2009-03-03,11.18,12.50,11.15,12.40,939200,12.2
2009-03-02,11.55,11.88,11.20,11.71,987000,11.5
2009-02-27,13.16,13.40,11.86,11.86,1469600,11.7
2009-02-26,14.46,14.46,12.81,13.18,1666300,13.0
2009-02-25,13.98,13.98,13.50,13.97,989800,13.7
2009-02-24,14.30,14.38,13.45,13.68,1319900,13.4
2009-02-23,14.09,14.47,13.65,14.28,1259600,14.0
2009-02-20,13.50,14.00,13.29,13.93,1142100,13.7
2009-02-19,13.37,13.47,12.91,13.29,962900,13.1
