Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.76,13.96,12.98,13.63,20754600,13.2
2009-12-30,13.44,14.17,13.35,13.57,14766000,13.1
2009-12-29,13.13,13.52,12.90,13.48,6879100,13.0
2009-12-28,12.69,13.18,12.69,13.08,5454200,12.6
2009-12-25,12.85,12.93,12.62,12.68,5035800,12.3
2009-12-23,12.12,12.40,12.08,12.35,3716900,11.9
2009-12-22,12.55,12.64,12.02,12.07,4487200,11.7
2009-12-21,12.30,12.56,12.30,12.55,3950900,12.1
2009-12-18,12.70,12.74,12.18,12.25,4339400,11.8
2009-12-17,13.28,13.34,12.76,12.85,4218300,12.4
2009-12-16,13.36,13.60,13.18,13.25,4008900,12.8
2009-12-15,13.70,13.81,13.50,13.56,4185700,13.1
2009-12-14,13.46,13.83,12.96,13.75,8346900,13.3
2009-12-11,13.70,13.82,13.45,13.56,5001200,13.1
2009-12-10,13.78,13.96,13.50,13.68,5506500,13.2
2009-12-09,14.20,14.20,13.60,13.64,7343400,13.2
2009-12-08,13.95,14.38,13.76,14.28,9214400,13.8
2009-12-07,13.78,14.18,13.78,13.92,6034500,13.5
2009-12-04,14.29,14.30,13.62,13.74,13089700,13.3
2009-12-03,14.23,14.75,14.00,14.29,12412100,13.8
2009-12-02,14.44,14.52,14.07,14.35,12951600,13.9
2009-12-01,13.70,14.70,13.53,14.36,23281500,13.9
2009-11-30,12.94,13.90,12.69,13.82,14801100,13.4
2009-11-27,13.05,13.38,12.61,12.70,14059700,12.3
2009-11-26,13.29,13.98,13.19,13.50,24902300,13.1
2009-11-25,12.43,13.34,12.42,13.25,13191300,12.8
2009-11-24,13.41,13.49,12.45,12.46,15721200,12.0
2009-11-23,12.60,13.74,12.58,13.40,21985100,13.0
2009-11-20,12.25,12.75,12.25,12.60,17151800,12.2
2009-11-19,12.10,12.28,11.96,12.24,10074000,11.8
2009-11-18,12.39,12.54,12.13,12.16,8636600,11.8
2009-11-17,12.24,12.30,12.02,12.30,7967700,11.9
2009-11-16,11.94,12.33,11.88,12.20,11249100,11.8
2009-11-13,12.06,12.20,11.59,11.88,11979700,11.5
2009-11-12,12.36,12.42,12.04,12.06,7177800,11.7
2009-11-11,11.94,12.49,11.87,12.32,11372400,11.9
2009-11-10,11.92,12.18,11.77,11.94,7755100,11.5
2009-11-09,12.09,12.09,11.70,11.90,8500600,11.5
2009-11-06,11.99,12.41,11.95,12.04,9601500,11.6
2009-11-05,11.97,12.08,11.76,11.96,8394700,11.6
2009-11-04,12.11,12.15,11.81,11.97,10644000,11.6
2009-11-03,12.10,12.23,11.80,12.10,13479400,11.7
2009-11-02,11.27,12.14,11.26,12.08,16463800,11.7
2009-10-30,11.25,11.98,11.06,11.60,21131700,11.2
2009-10-29,11.00,11.64,11.00,11.05,14941500,10.7
2009-10-28,11.05,11.40,10.91,11.39,12017100,11.0
2009-10-27,10.79,11.29,10.58,11.13,12869100,10.8
2009-10-26,11.11,11.12,10.82,10.88,6406700,10.5
2009-10-23,10.94,11.35,10.93,11.13,12645200,10.8
2009-10-22,10.96,11.13,10.85,10.96,7608000,10.6
2009-10-21,11.00,11.09,10.82,11.07,12525300,10.7
2009-10-20,10.91,11.06,10.76,10.99,12948700,10.6
2009-10-19,10.70,11.00,10.55,10.97,10912600,10.6
2009-10-16,10.59,11.00,10.50,10.72,14725700,10.4
2009-10-15,10.22,10.60,10.19,10.60,7599500,10.2
2009-10-14,10.15,10.43,10.10,10.16,4474900,9.8
2009-10-13,10.00,10.20,9.90,10.17,3272800,9.8
2009-10-12,9.90,10.13,9.81,10.01,3700500,9.7
2009-10-09,9.60,9.91,9.48,9.89,3455000,9.6
2009-09-30,9.56,9.76,9.41,9.41,2819200,9.1
2009-09-29,10.02,10.10,9.35,9.44,4242300,9.1
2009-09-28,10.50,10.70,10.02,10.11,5488300,9.8
2009-09-25,10.21,10.59,10.00,10.46,7644800,10.1
2009-09-24,10.06,10.23,9.81,10.20,4437300,9.9
2009-09-23,10.10,10.60,9.95,10.14,5579800,9.8
2009-09-22,10.47,10.62,10.16,10.29,5243000,9.9
2009-09-21,10.40,10.58,9.90,10.51,6938300,10.2
2009-09-18,10.92,10.98,10.32,10.50,9384700,10.1
2009-09-17,10.79,11.00,10.71,10.99,10697800,10.6
