Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.16,4.16,4.16,4.16,000,3.6
2005-12-29,4.16,4.16,4.16,4.16,000,3.6
2005-12-28,4.16,4.16,4.16,4.16,000,3.6
2005-12-27,4.16,4.16,4.16,4.16,000,3.6
2005-12-26,4.16,4.16,4.16,4.16,000,3.6
2005-12-23,4.16,4.16,4.16,4.16,000,3.6
2005-12-22,4.08,4.20,4.07,4.16,564300,3.6
2005-12-21,4.10,4.13,4.06,4.08,311400,3.5
2005-12-20,4.10,4.14,4.07,4.12,174000,3.5
2005-12-19,4.08,4.15,4.08,4.12,223800,3.5
2005-12-16,4.08,4.15,4.07,4.15,301300,3.6
2005-12-15,4.10,4.15,4.09,4.11,530900,3.5
2005-12-14,4.07,4.15,4.04,4.13,576700,3.5
2005-12-13,4.10,4.11,4.05,4.09,272300,3.5
2005-12-12,4.13,4.15,4.06,4.07,514800,3.5
2005-12-09,4.04,4.13,4.00,4.12,1316600,3.5
2005-12-08,3.91,4.02,3.91,4.01,447900,3.4
2005-12-07,3.91,3.95,3.90,3.93,134000,3.4
2005-12-06,3.88,3.94,3.88,3.91,205900,3.4
2005-12-05,4.00,4.00,3.89,3.89,473300,3.3
2005-12-02,4.06,4.07,3.99,4.02,276600,3.5
2005-12-01,4.04,4.07,4.02,4.06,164900,3.5
2005-11-30,4.05,4.07,4.02,4.07,170900,3.5
2005-11-29,4.15,4.15,4.04,4.05,398400,3.5
2005-11-28,4.08,4.14,4.06,4.13,781600,3.5
2005-11-25,4.04,4.06,3.99,4.06,249100,3.5
2005-11-24,4.05,4.08,4.01,4.04,203700,3.5
2005-11-23,4.00,4.05,3.99,4.03,133200,3.5
2005-11-22,4.09,4.09,3.99,4.00,468600,3.4
2005-11-21,4.10,4.11,4.05,4.09,311100,3.5
2005-11-18,3.98,4.11,3.98,4.08,470600,3.5
2005-11-17,3.99,4.05,3.99,4.02,335400,3.5
2005-11-16,3.90,3.99,3.90,3.99,146700,3.4
2005-11-15,3.91,3.97,3.91,3.93,161900,3.4
2005-11-14,3.97,3.98,3.90,3.95,163500,3.4
2005-11-11,3.96,3.99,3.90,3.96,201700,3.4
2005-11-10,4.01,4.01,3.88,3.94,314300,3.4
2005-11-09,4.05,4.08,4.03,4.04,293800,3.5
2005-11-08,4.03,4.07,4.00,4.07,234300,3.5
2005-11-07,4.00,4.04,3.96,4.03,179200,3.5
2005-11-04,3.98,4.04,3.95,4.03,188300,3.5
2005-11-03,4.05,4.07,3.98,4.00,208800,3.4
2005-11-02,3.93,4.06,3.93,4.05,263100,3.5
2005-11-01,4.00,4.02,3.90,3.99,218500,3.4
2005-10-31,3.90,4.02,3.90,3.97,266500,3.4
2005-10-28,4.12,4.14,3.86,3.98,625700,3.4
2005-10-27,4.09,4.14,4.06,4.09,311700,3.5
2005-10-26,4.19,4.20,4.05,4.09,472500,3.5
2005-10-25,4.35,4.35,4.18,4.22,534300,3.6
2005-10-24,4.31,4.37,4.30,4.34,602700,3.7
2005-10-21,4.24,4.32,4.24,4.31,573200,3.7
2005-10-20,4.26,4.26,4.18,4.24,274300,3.6
2005-10-19,4.23,4.29,4.18,4.27,601300,3.7
2005-10-18,4.08,4.24,4.05,4.23,436500,3.6
2005-10-17,4.15,4.18,4.06,4.14,327200,3.6
2005-10-14,4.16,4.22,4.13,4.15,464700,3.6
2005-10-13,4.23,4.25,4.17,4.20,390700,3.6
2005-10-12,4.22,4.27,4.16,4.26,437000,3.7
2005-10-11,4.13,4.23,4.11,4.22,293300,3.6
2005-10-10,4.26,4.26,4.12,4.15,349200,3.6
2005-10-07,4.24,4.24,4.24,4.24,000,3.6
2005-10-06,4.24,4.24,4.24,4.24,000,3.6
2005-10-05,4.24,4.24,4.24,4.24,000,3.6
2005-10-04,4.24,4.24,4.24,4.24,000,3.6
2005-10-03,4.24,4.24,4.24,4.24,000,3.6
2005-09-30,4.23,4.28,4.21,4.24,355600,3.6
2005-09-29,4.21,4.29,4.20,4.27,937600,3.7
2005-09-28,4.13,4.20,4.13,4.17,512700,3.6
2005-09-27,4.27,4.31,4.12,4.15,401000,3.6
2005-09-26,4.32,4.33,4.24,4.27,728700,3.7
2005-09-23,4.28,4.30,4.20,4.27,709900,3.7
2005-09-22,4.45,4.46,4.23,4.28,896400,3.7
2005-09-21,4.56,4.56,4.42,4.43,700000,3.8
2005-09-20,4.63,4.63,4.46,4.58,1130400,3.9
2005-09-19,4.60,4.66,4.58,4.65,651500,4.0
