Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.40,5.40,5.28,5.28,197300,4.3
2004-12-30,5.35,5.40,5.25,5.38,166500,4.4
2004-12-29,5.41,5.45,5.33,5.35,201600,4.4
2004-12-28,5.51,5.54,5.38,5.43,337900,4.4
2004-12-27,5.57,5.65,5.51,5.54,549500,4.5
2004-12-24,5.40,5.54,5.40,5.52,267900,4.5
2004-12-23,5.60,5.62,5.43,5.45,283300,4.4
2004-12-22,5.49,5.61,5.42,5.57,518700,4.5
2004-12-21,5.38,5.55,5.36,5.43,277600,4.4
2004-12-20,5.35,5.37,5.31,5.37,163700,4.4
2004-12-17,5.38,5.48,5.37,5.37,292600,4.4
2004-12-16,5.48,5.49,5.38,5.41,203200,4.4
2004-12-15,5.56,5.60,5.26,5.47,697800,4.5
2004-12-14,5.58,5.62,5.55,5.59,521900,4.6
2004-12-13,5.52,5.56,5.46,5.56,228400,4.5
2004-12-10,5.66,5.66,5.51,5.52,519600,4.5
2004-12-09,5.57,5.73,5.50,5.66,485700,4.6
2004-12-08,5.77,5.77,5.43,5.59,940700,4.6
2004-12-07,5.85,5.85,5.70,5.72,389000,4.7
2004-12-06,5.82,5.84,5.73,5.83,342400,4.8
2004-12-03,5.72,5.84,5.72,5.81,479300,4.7
2004-12-02,5.72,5.80,5.70,5.78,357700,4.7
2004-12-01,5.80,5.81,5.71,5.75,431900,4.7
2004-11-30,5.78,5.85,5.74,5.80,589700,4.7
2004-11-29,6.04,6.04,5.82,5.84,937400,4.8
2004-11-26,5.85,6.05,5.81,6.04,1808000,4.9
2004-11-25,5.77,5.93,5.77,5.85,1123700,4.8
2004-11-24,5.80,5.86,5.75,5.77,685300,4.7
2004-11-23,5.88,5.88,5.78,5.81,702100,4.7
2004-11-22,5.87,5.89,5.80,5.88,761500,4.8
2004-11-19,5.78,5.86,5.68,5.85,771900,4.8
2004-11-18,5.68,5.78,5.65,5.78,580100,4.7
2004-11-17,5.80,5.80,5.70,5.71,516900,4.7
2004-11-16,5.75,5.87,5.72,5.81,753600,4.7
2004-11-15,5.72,5.74,5.68,5.73,463300,4.7
2004-11-12,5.70,5.76,5.61,5.67,692900,4.6
2004-11-11,5.85,5.93,5.71,5.73,1691100,4.7
2004-11-10,5.65,5.85,5.61,5.83,1522600,4.8
2004-11-09,5.66,5.75,5.60,5.64,903000,4.6
2004-11-08,5.53,5.79,5.49,5.69,2282600,4.6
2004-11-05,5.52,5.54,5.44,5.51,912900,4.5
2004-11-04,5.58,5.58,5.40,5.41,834200,4.4
2004-11-03,5.40,5.59,5.38,5.58,914000,4.6
2004-11-02,5.40,5.45,5.27,5.36,875000,4.4
2004-11-01,5.31,5.40,5.25,5.36,416900,4.4
2004-10-29,5.40,5.53,5.30,5.33,1349900,4.3
2004-10-28,5.69,5.79,5.50,5.56,1693400,4.5
2004-10-27,5.20,5.71,5.17,5.70,2397800,4.7
2004-10-26,5.05,5.26,5.04,5.19,2320500,4.2
2004-10-25,5.32,5.40,4.96,4.97,1974700,4.1
2004-10-22,5.28,5.40,5.21,5.30,1128400,4.3
2004-10-21,5.54,5.55,5.27,5.29,740400,4.3
2004-10-20,5.67,5.68,5.42,5.53,505900,4.5
2004-10-19,5.73,5.84,5.61,5.68,363700,4.6
2004-10-18,5.66,5.75,5.51,5.69,393400,4.6
2004-10-15,5.85,5.88,5.40,5.66,1194000,4.6
2004-10-14,6.48,6.48,5.82,5.85,1000300,4.8
2004-10-13,6.51,6.64,6.39,6.45,474900,5.3
2004-10-12,6.65,6.69,6.50,6.53,558200,5.3
2004-10-11,6.55,6.77,6.52,6.67,989700,5.5
2004-10-08,6.42,6.53,6.28,6.52,411000,5.3
2004-10-07,6.38,6.38,6.38,6.38,000,5.2
2004-10-06,6.38,6.38,6.38,6.38,000,5.2
2004-10-05,6.38,6.38,6.38,6.38,000,5.2
2004-10-04,6.38,6.38,6.38,6.38,000,5.2
2004-10-01,6.38,6.38,6.38,6.38,000,5.2
2004-09-30,6.46,6.51,6.35,6.38,438900,5.2
2004-09-29,6.52,6.65,6.49,6.49,747800,5.3
2004-09-28,6.50,6.54,6.35,6.50,600400,5.3
2004-09-27,6.75,6.78,6.41,6.45,704700,5.3
2004-09-24,6.88,6.98,6.50,6.52,2893100,5.3
2004-09-23,6.46,6.70,6.46,6.68,919600,5.5
2004-09-22,6.75,6.75,6.49,6.51,1494400,5.3
2004-09-21,6.90,6.90,6.68,6.78,2042500,5.5
2004-09-20,6.60,6.86,6.52,6.84,2779300,5.6
2004-09-17,6.32,6.53,6.25,6.52,1934800,5.3
2004-09-16,6.24,6.33,6.17,6.30,963300,5.1
2004-09-15,5.92,6.30,5.85,6.24,1628400,5.1
2004-09-14,5.73,5.98,5.73,5.92,390000,4.8
2004-09-13,5.89,5.90,5.71,5.73,316600,4.7
2004-09-10,5.94,5.96,5.89,5.95,206800,4.9
2004-09-09,6.08,6.08,5.91,5.94,235200,4.8
