Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,24.30,24.45,24.12,24.38,1369700,23.8
2009-12-30,24.65,24.74,24.11,24.31,1801800,23.8
2009-12-29,24.09,24.46,23.80,24.45,1803900,23.9
2009-12-28,23.77,24.20,23.77,24.04,1417100,23.5
2009-12-25,23.85,23.96,23.56,23.65,1429000,23.1
2009-12-23,23.00,23.19,22.70,23.05,1263500,22.5
2009-12-22,24.25,24.26,22.55,22.82,2326500,22.3
2009-12-21,24.02,24.29,23.78,24.16,1257300,23.6
2009-12-18,24.96,24.96,24.10,24.10,1833500,23.6
2009-12-17,26.35,26.40,25.09,25.11,2453700,24.6
2009-12-16,26.39,26.70,26.13,26.33,1570500,25.7
2009-12-15,26.28,26.65,26.10,26.42,1692600,25.8
2009-12-14,26.35,26.48,25.70,26.09,1693800,25.5
2009-12-11,26.40,26.69,26.25,26.27,1351600,25.7
2009-12-10,26.60,26.80,26.18,26.27,1701500,25.7
2009-12-09,26.29,26.90,25.96,26.51,3016900,25.9
2009-12-08,26.96,27.26,26.21,26.41,3206700,25.8
2009-12-04,27.90,27.99,25.95,26.66,5830400,26.1
2009-12-03,27.51,28.19,27.16,27.96,4858400,27.3
2009-12-02,27.50,27.79,27.30,27.60,4655300,27.0
2009-12-01,26.80,27.97,26.50,27.70,6407800,27.1
2009-11-30,26.00,26.80,25.70,26.78,3871900,26.2
2009-11-27,25.79,26.49,25.29,25.55,3708200,25.0
2009-11-26,26.99,27.29,25.50,25.86,4607400,25.3
2009-11-25,26.32,26.87,25.95,26.83,4469300,26.2
2009-11-24,27.88,28.29,26.06,26.42,6878300,25.8
2009-11-23,27.83,28.24,27.70,27.86,4397200,27.2
2009-11-20,27.85,28.18,27.60,27.81,4147600,27.2
2009-11-19,28.18,28.29,27.29,27.96,6928300,27.3
2009-11-18,28.55,29.28,28.03,28.12,6884300,27.5
2009-11-17,28.25,28.57,27.78,28.35,6231500,27.7
2009-11-16,28.11,28.80,28.00,28.14,6745300,27.5
2009-11-13,27.34,27.85,26.89,27.80,4730700,27.2
2009-11-12,27.49,27.79,27.01,27.35,4035400,26.7
2009-11-11,27.12,28.00,26.80,27.70,5278700,27.1
2009-11-10,27.93,28.15,27.21,27.33,4789900,26.7
2009-11-09,27.17,28.40,27.00,27.70,8175500,27.1
2009-11-06,26.52,27.30,26.01,27.00,7957400,26.4
