Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,8.79,9.05,8.79,8.89,1108100,8.8
2011-12-29,8.70,8.90,8.62,8.78,962800,8.7
2011-12-28,8.60,8.75,8.54,8.75,949100,8.7
2011-12-27,8.88,8.91,8.68,8.70,1023500,8.7
2011-12-26,8.96,9.05,8.85,8.90,797700,8.9
2011-12-23,8.73,9.02,8.67,8.90,1346300,8.9
2011-12-22,8.92,8.92,8.48,8.75,1850000,8.7
2011-12-21,9.26,9.30,8.94,8.95,1222900,8.9
2011-12-20,9.15,9.36,9.02,9.16,1953100,9.1
2011-12-19,9.05,9.10,8.86,9.07,1240400,9.0
2011-12-16,8.89,9.15,8.87,9.12,1205700,9.1
2011-12-15,9.15,9.15,8.84,8.85,1650900,8.8
2011-12-14,9.44,9.55,9.12,9.17,1570300,9.1
2011-12-13,9.95,10.03,9.40,9.40,1770500,9.4
2011-12-12,10.03,10.16,10.00,10.01,1021600,10.0
2011-12-09,9.98,10.09,9.95,10.01,948700,10.0
2011-12-08,10.11,10.23,9.85,10.05,1166700,10.0
2011-12-07,10.04,10.19,9.91,10.17,1320400,10.1
2011-12-06,10.01,10.09,9.89,10.04,1359000,10.0
2011-12-05,10.30,10.40,10.00,10.01,1624500,10.0
2011-12-02,10.40,10.54,10.28,10.34,1559400,10.3
2011-12-01,10.62,10.73,10.40,10.40,3078000,10.4
2011-11-30,10.90,10.98,10.20,10.30,2534600,10.3
2011-11-29,10.91,11.00,10.77,10.99,1982600,10.9
2011-11-28,10.70,10.80,10.68,10.77,1049800,10.7
2011-11-25,10.71,10.85,10.67,10.70,1761600,10.7
2011-11-24,10.70,10.82,10.56,10.73,2607100,10.7
2011-11-23,11.10,11.15,10.79,10.81,4007100,10.8
2011-11-22,11.11,11.21,11.03,11.19,1381800,11.1
2011-11-21,11.17,11.27,10.98,11.25,1760500,11.2
2011-11-18,11.39,11.40,11.10,11.15,3020200,11.1
2011-11-17,11.65,11.69,11.42,11.46,3468700,11.4
2011-11-16,11.86,11.97,11.53,11.59,4639700,11.5
2011-11-15,11.67,11.91,11.63,11.84,4666400,11.8
2011-11-14,11.50,11.75,11.42,11.70,4161300,11.7
2011-11-11,11.53,11.64,11.35,11.38,3764500,11.3
2011-11-10,11.61,11.68,11.50,11.51,4289100,11.5
