Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,15.58,16.00,15.58,15.95,1621200,15.9
2010-12-30,15.62,15.63,15.33,15.55,1464400,15.5
2010-12-29,15.30,15.60,15.30,15.54,1555400,15.5
2010-12-28,15.90,16.00,15.10,15.27,2479300,15.2
2010-12-27,16.68,16.99,15.88,15.90,2749600,15.9
2010-12-24,17.20,17.30,16.70,16.70,2507800,16.7
2010-12-23,17.30,17.48,17.13,17.32,2099400,17.3
2010-12-22,17.26,17.68,17.22,17.27,3734900,17.2
2010-12-21,17.17,17.33,16.99,17.26,2687000,17.2
2010-12-20,17.78,17.98,16.98,17.10,3917300,17.1
2010-12-17,18.00,18.16,17.68,17.79,2644600,17.7
2010-12-16,17.74,18.10,17.70,17.85,2514400,17.8
2010-12-15,17.76,18.14,17.70,17.82,3804300,17.8
2010-12-14,17.85,18.06,17.61,17.83,4073600,17.8
2010-12-13,17.53,17.86,17.37,17.81,5550800,17.8
2010-12-10,16.88,17.43,16.78,17.33,3081300,17.3
2010-12-09,16.89,17.19,16.77,16.89,3002500,16.8
2010-12-08,17.30,17.44,16.99,17.04,2576600,17.0
2010-12-07,17.03,17.43,16.82,17.30,2334200,17.3
2010-12-06,17.31,17.55,17.10,17.24,3907800,17.2
2010-12-03,16.83,17.27,16.78,17.24,3690500,17.2
2010-12-02,17.28,17.29,16.76,16.81,5272500,16.8
2010-12-01,16.80,17.06,16.73,16.83,4022400,16.8
2010-11-30,17.94,18.25,16.37,16.93,7615000,16.9
2010-11-29,18.32,18.35,17.86,17.98,4765300,17.9
2010-11-26,18.80,18.99,18.38,18.50,6287500,18.5
2010-11-25,18.45,19.00,18.25,18.53,5179500,18.5
2010-11-24,17.67,18.31,17.50,18.30,3892800,18.3
2010-11-23,18.40,18.40,17.39,17.69,4199500,17.6
2010-11-22,18.14,18.86,18.01,18.42,6399700,18.4
2010-11-19,17.67,18.30,17.55,18.30,7314200,18.3
2010-11-18,17.41,17.53,17.08,17.37,3113600,17.3
2010-11-17,17.80,18.17,16.89,17.07,6421000,17.0
2010-11-16,18.70,18.70,17.85,17.86,8521900,17.8
2010-11-15,18.86,19.25,17.49,18.64,7866600,18.6
2010-11-12,20.60,20.77,18.86,18.86,9555400,18.8
2010-11-11,21.40,21.95,20.91,20.95,7035100,20.9
2010-11-10,21.95,22.29,21.47,21.57,7093800,21.5
2010-11-09,21.20,21.99,20.78,21.99,8249500,21.9
2010-11-08,21.10,21.86,21.10,21.33,10740800,21.3
2010-11-05,19.77,20.78,19.72,20.77,11303500,20.7
2010-11-04,19.09,19.59,19.09,19.44,3026800,19.4
2010-11-03,19.75,19.95,19.00,19.03,4259300,19.0
2010-11-02,19.99,20.50,19.51,19.73,6843100,19.7
2010-11-01,19.28,20.10,19.00,19.83,5275600,19.8
2010-10-29,19.14,19.49,19.01,19.36,4020400,19.3
2010-10-28,19.17,19.31,18.72,19.13,6326200,19.1
2010-10-27,20.38,20.68,19.30,19.31,9893000,19.3
2010-10-26,20.98,21.00,20.20,20.39,6595100,20.3
2010-10-25,19.78,20.88,19.78,20.74,9263700,20.7
2010-10-22,19.87,20.18,19.40,19.77,8257200,19.7
2010-10-21,19.00,20.58,18.80,19.87,8746600,19.8
2010-10-20,18.70,19.45,18.65,19.00,7220100,19.0
2010-10-19,19.25,19.99,18.81,19.69,7180500,19.6
2010-10-18,20.15,20.15,17.90,19.72,12805800,19.7
2010-10-15,19.10,19.97,18.60,19.60,13416200,19.6
2010-10-14,18.90,20.66,18.90,19.39,26737600,19.3
2010-10-13,18.20,19.09,18.20,18.85,30611000,18.8
2010-10-12,16.32,17.36,16.06,17.35,19628800,17.3
2010-10-11,15.62,16.44,15.60,16.34,11112900,16.3
2010-10-08,15.31,15.78,15.28,15.62,3978300,15.6
2010-09-30,15.05,15.26,14.90,15.20,2944700,15.2
