Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.12,9.18,9.03,9.13,1669300,9.1
2012-01-19,9.02,9.26,8.92,9.10,1684800,9.1
2012-01-18,9.43,9.44,9.00,9.10,2877500,9.1
2012-01-17,8.83,9.35,8.72,9.33,2949900,9.3
2012-01-16,9.05,9.12,8.83,8.83,2207100,8.8
2012-01-13,9.14,9.43,8.88,9.28,4650600,9.2
2012-01-12,9.10,9.35,9.03,9.20,2897700,9.2
2012-01-11,9.15,9.25,9.01,9.15,3052400,9.1
2012-01-10,8.84,9.27,8.81,9.19,4202200,9.1
2012-01-09,8.46,8.99,8.35,8.92,2711200,8.9
2012-01-06,8.38,8.48,8.23,8.46,893600,8.4
2012-01-05,8.76,8.76,8.32,8.35,1226200,8.3
2012-01-04,8.95,9.05,8.77,8.78,826900,8.7
