Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,49.20,50.30,48.81,50.18,261600,50.1
2012-01-19,48.00,49.50,47.50,49.00,231800,49.0
2012-01-18,51.99,51.99,47.50,48.47,246200,48.4
2012-01-17,47.80,50.97,46.13,50.88,327600,50.8
2012-01-16,49.36,49.99,47.96,47.96,328200,47.9
2012-01-13,53.48,53.48,50.00,50.13,529700,50.1
2012-01-12,52.08,53.89,52.08,53.31,402700,53.3
2012-01-11,52.79,54.00,52.13,52.58,454900,52.5
2012-01-10,51.85,53.50,51.51,53.01,545600,53.0
2012-01-09,49.80,52.49,49.50,52.48,823400,52.4
2012-01-06,46.71,50.30,46.71,49.96,600800,49.9
2012-01-05,48.98,51.06,46.11,46.81,620900,46.8
2012-01-04,48.88,52.00,48.88,49.40,410900,49.4
