Date,Open,High,Low,Close,Volume,Adj Clos
2010-11-02,82.00,83.00,79.11,81.00,522400,80.8
2010-11-01,80.40,84.20,80.20,82.20,369800,82.0
2010-10-29,81.00,82.98,80.10,80.20,462700,80.0
2010-10-28,79.30,81.30,79.30,81.28,368300,81.1
2010-10-27,79.00,81.45,78.88,79.50,580800,79.3
2010-10-26,76.80,79.75,75.53,79.50,733200,79.3
2010-10-25,73.68,76.76,73.68,76.76,592700,76.6
2010-10-22,73.27,74.60,73.20,73.36,207800,73.2
2010-10-21,71.51,74.48,71.51,73.41,302300,73.3
2010-10-20,70.88,73.27,70.88,71.94,356000,71.8
2010-10-19,68.97,72.29,68.11,71.99,328300,71.8
2010-10-18,69.40,69.98,66.06,67.99,729700,67.8
2010-10-15,73.00,75.00,68.90,70.44,774900,70.3
2010-10-14,75.86,76.03,73.70,73.70,363100,73.5
2010-10-13,74.78,76.25,73.22,75.50,448300,75.3
2010-10-12,75.98,76.49,75.00,75.05,436900,74.9
2010-10-11,78.51,79.00,75.58,75.99,610600,75.8
2010-10-08,73.15,79.42,72.60,78.51,885000,78.4
2010-09-30,72.58,73.50,71.98,72.20,672400,72.1
2010-09-29,75.52,75.74,72.30,72.70,628000,72.5
2010-09-28,76.75,78.00,75.07,75.46,658200,75.3
2010-09-21,73.60,75.60,73.60,74.51,468200,74.4
2010-09-20,77.24,77.25,74.00,74.00,603400,73.8
2010-09-17,75.60,78.49,74.21,77.26,948300,77.1
2010-09-16,79.60,80.40,73.52,75.50,1211300,75.3
2010-09-15,79.30,81.00,78.01,78.91,970100,78.8
2010-09-14,79.50,81.70,77.99,79.60,1891100,79.4
2010-09-13,70.90,77.55,70.50,77.55,2996600,77.4
2010-09-10,65.56,71.15,65.30,70.50,1501600,70.4
2010-09-09,64.88,66.15,64.41,65.50,670000,65.4
2010-09-08,64.87,65.38,64.36,64.93,363500,64.8
2010-09-07,64.03,65.25,64.03,65.06,333200,64.9
2010-09-06,66.00,66.77,63.96,65.00,707200,64.9
2010-09-03,66.00,66.98,65.40,66.20,541900,66.1
2010-09-02,66.50,67.35,65.15,65.80,657000,65.7
2010-09-01,67.80,68.80,64.33,66.50,1103700,66.4
2010-08-31,66.00,68.65,65.99,68.30,770400,68.2
2010-08-30,63.92,67.15,63.91,66.68,933300,66.5
2010-08-27,64.30,64.88,63.12,63.88,688300,63.7
2010-08-26,63.98,65.10,62.70,64.44,475200,64.3
2010-08-25,64.20,65.99,62.70,62.99,445300,62.9
2010-08-24,64.45,65.57,63.67,64.80,373000,64.7
2010-08-23,62.80,65.12,62.80,64.56,585800,64.4
2010-08-20,64.01,64.90,62.71,63.00,623800,62.9
2010-08-19,64.68,65.62,63.88,64.18,584100,64.0
2010-08-18,65.60,65.60,63.80,64.90,597700,64.8
2010-08-17,65.15,66.49,64.58,65.60,933300,65.5
2010-08-16,61.40,66.57,61.25,65.15,1283000,65.0
2010-08-13,59.43,61.56,59.08,61.39,770500,61.3
2010-08-12,59.38,61.19,58.66,60.00,953400,59.9
2010-08-11,57.01,60.32,56.22,60.00,1436100,59.9
2010-08-10,57.50,58.18,55.88,57.23,908300,57.1
2010-08-09,56.08,58.32,55.82,57.80,829700,57.7
2010-08-06,53.60,56.08,53.36,56.01,999600,55.9
2010-08-05,52.55,54.13,52.55,53.70,495900,53.6
2010-08-04,53.60,53.60,52.05,53.17,637500,53.0
2010-08-03,53.81,55.35,53.32,53.38,611500,53.3
2010-08-02,54.18,54.25,53.24,54.10,438400,54.0
2010-07-30,53.98,54.48,53.05,53.92,494300,53.8
2010-07-29,54.00,54.87,53.82,54.30,545100,54.2
2010-07-28,53.68,53.95,53.04,53.81,452300,53.7
2010-07-27,53.68,53.68,53.03,53.28,419100,53.2
2010-07-26,51.61,54.29,51.61,53.87,821500,53.7
2010-07-23,52.00,52.68,51.00,51.71,551900,51.6
2010-07-22,51.50,52.00,50.80,52.00,608200,51.9
2010-07-21,52.30,53.17,51.50,51.61,727100,51.5
2010-07-20,51.78,52.45,51.25,52.03,858100,51.9
2010-07-19,50.31,51.98,50.28,51.72,786500,51.6
2010-07-16,48.90,51.50,48.85,51.28,469700,51.2
2010-07-15,49.61,50.59,48.70,49.40,364400,49.3
2010-07-14,50.99,51.69,49.80,50.00,598400,49.9
2010-07-13,50.99,51.00,49.62,50.81,678300,50.7
2010-07-12,50.88,51.80,50.67,51.04,792700,50.9
2010-07-09,48.20,51.80,47.81,51.55,1172900,51.4
2010-07-08,47.12,49.61,47.10,48.00,975200,47.9
2010-07-07,46.48,46.76,45.80,46.66,376800,46.5
2010-07-06,44.11,46.58,44.11,46.30,486100,46.2
2010-07-05,44.93,45.11,43.65,44.95,382900,44.8
2010-07-02,45.01,45.60,43.30,45.39,589300,45.3
2010-07-01,45.88,46.55,44.81,45.00,417300,44.9
2010-06-30,45.98,46.58,44.10,46.58,792000,46.5
2010-06-29,50.01,50.24,46.25,46.25,595000,46.1
2010-06-28,50.80,50.99,49.45,49.75,372600,49.6
2010-06-25,50.96,51.28,49.56,50.85,514100,50.7
2010-06-24,50.92,51.63,50.25,50.96,420300,50.8
2010-06-23,50.10,51.30,49.51,50.66,634800,50.5
2010-06-22,50.20,51.48,50.00,50.63,620700,50.5
2010-06-21,48.55,50.65,47.70,50.20,733200,50.1
2010-06-18,52.84,53.36,47.94,49.15,1571200,49.0
2010-06-17,54.25,55.50,52.81,53.27,1860500,53.1
2010-06-11,54.50,55.74,54.35,55.39,543300,55.3
2010-06-10,53.60,54.83,53.45,54.27,435800,54.1
2010-06-09,54.00,54.60,53.32,53.80,646400,53.7
2010-06-08,52.32,54.20,51.80,53.80,752000,53.7
2010-06-07,49.98,52.73,49.30,52.33,592400,52.2
2010-06-04,49.55,51.07,49.30,51.00,231900,50.9
2010-06-03,50.02,51.59,49.88,50.30,475100,50.2
2010-06-02,48.10,49.88,47.86,49.88,299400,49.8
2010-06-01,49.18,49.96,47.40,48.63,510100,48.5
2010-05-31,53.18,53.18,49.80,49.80,508700,49.7
2010-05-28,53.67,54.68,53.02,53.20,536300,53.1
2010-05-27,51.98,53.58,51.00,53.13,630100,53.0
2010-05-26,52.59,53.48,51.00,52.02,424600,51.9
2010-05-25,52.08,53.70,51.50,52.60,793800,52.5
2010-05-24,50.00,52.97,50.00,52.90,1002300,52.8
2010-05-21,46.00,49.96,45.71,49.81,882300,49.7
2010-05-20,47.90,49.82,47.20,48.00,775900,47.9
2010-05-18,46.00,48.26,45.95,47.90,545400,47.8
2010-05-17,48.01,49.04,47.00,47.40,477200,47.3
2010-05-14,49.48,50.38,48.00,49.60,693100,49.5
2010-05-13,48.90,49.80,46.58,49.80,635300,49.7
2010-05-12,51.55,52.05,47.80,48.93,863100,48.8
2010-05-11,57.20,58.00,52.82,53.00,587500,52.9
2010-05-10,61.58,61.58,55.20,56.60,692800,56.5
2010-05-07,58.13,60.74,58.13,60.28,502700,60.1
2010-05-06,61.22,61.40,60.00,60.03,552600,59.9
2010-05-05,59.60,61.44,59.40,61.32,515100,61.2
2010-05-04,58.00,60.50,56.35,59.93,358800,59.8
2010-04-30,57.88,59.29,56.00,59.29,593500,59.2
2010-04-29,61.24,61.60,58.06,58.22,664600,58.1
2010-04-28,60.42,61.68,59.68,60.83,829700,60.7
2010-04-27,64.10,64.10,60.00,61.70,1319700,61.6
2010-04-26,63.00,65.63,62.92,64.50,1064500,64.4
2010-04-23,63.00,65.43,63.00,63.00,971400,62.9
2010-04-22,62.90,65.54,62.88,64.10,1460300,64.0
2010-04-21,59.30,63.60,58.82,63.24,1463600,63.1
2010-04-20,59.80,60.51,57.52,59.20,1008000,59.1
2010-04-19,60.11,61.47,59.45,59.85,983600,59.7
2010-04-16,59.85,61.36,59.00,60.11,1150500,60.0
2010-04-15,62.80,63.50,58.46,59.69,1386900,59.6
2010-04-14,62.00,63.79,61.55,63.30,1315500,63.2
2010-04-13,67.31,67.39,60.54,63.30,2876800,63.2
2010-04-12,67.00,68.15,66.02,67.27,1727600,67.1
2010-04-09,66.50,67.36,65.00,67.00,1718300,66.9
2010-04-08,69.15,69.83,65.80,65.84,2295300,65.7
2010-04-07,69.49,70.98,68.20,70.00,2234800,69.9
2010-04-06,66.04,69.90,65.00,69.50,2050300,69.4
2010-04-02,65.50,67.18,64.60,65.84,2095500,65.7
2010-04-01,66.02,70.70,65.70,66.28,2586900,66.1
2010-03-31,65.80,67.75,65.55,66.00,2057600,65.9
2010-03-30,64.00,67.79,63.70,66.50,2473900,66.4
2010-03-29,64.55,65.58,62.03,64.92,2576700,64.8
2010-03-26,62.70,65.89,62.25,63.97,3755500,63.8
2010-03-25,63.00,64.80,62.21,62.38,5627400,62.2
2010-03-24,55.68,61.19,55.68,61.19,3616000,61.1
2010-03-23,56.30,56.30,55.13,55.63,1572800,55.5
2010-03-22,55.16,56.90,55.16,56.33,2086800,56.2
2010-03-19,58.00,58.45,55.38,55.62,4117600,55.5
2010-03-18,59.66,60.00,57.60,58.71,4249300,58.6
2010-03-17,58.00,60.35,57.20,59.46,6141100,59.3
2010-03-16,58.00,61.18,57.18,59.00,11073700,58.9
