Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.30,19.68,19.19,19.60,149000,19.6
2012-01-19,19.85,19.85,19.00,19.37,165000,19.3
2012-01-18,19.60,20.36,19.39,19.40,314800,19.4
2012-01-17,18.60,19.66,18.37,19.55,262600,19.5
2012-01-16,19.01,19.15,18.38,18.40,174900,18.4
2012-01-13,20.02,20.35,19.15,19.33,297400,19.3
2012-01-12,19.85,20.49,19.85,20.23,297800,20.2
2012-01-11,20.10,20.58,19.80,20.10,268100,20.1
2012-01-10,19.20,20.15,19.20,20.08,294200,20.0
2012-01-09,18.50,19.33,18.38,19.31,201600,19.3
2012-01-06,18.99,18.99,17.81,18.63,179700,18.6
2012-01-05,19.59,19.61,18.59,18.68,157200,18.6
2012-01-04,20.40,20.72,19.60,19.70,116100,19.7
