Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,29.15,30.15,29.00,29.95,2704500,29.4
2009-12-30,29.79,30.28,29.10,29.49,1723600,29.0
2009-12-29,29.13,30.50,28.76,30.05,3523600,29.5
2009-12-28,28.62,29.17,28.36,29.15,1701300,28.7
2009-12-25,28.50,29.00,28.30,28.48,1359900,28.0
2009-12-23,27.00,28.00,26.68,27.91,1234700,27.4
2009-12-22,27.19,27.75,26.36,27.30,1862100,26.8
2009-12-21,26.61,27.28,26.45,26.92,1191400,26.5
2009-12-18,27.59,27.60,26.60,27.00,1393700,26.5
2009-12-17,28.83,29.10,27.38,27.90,2108600,27.4
2009-12-16,28.84,29.27,28.58,28.83,1364200,28.3
2009-12-15,29.00,29.45,28.50,28.77,1789000,28.3
2009-12-14,29.88,29.90,28.89,29.30,1959400,28.8
2009-12-11,29.30,30.01,28.40,29.93,3473300,29.4
2009-12-10,30.58,32.00,29.31,29.50,6467900,29.0
2009-12-09,27.47,29.85,27.21,29.58,5807900,29.1
2009-12-08,27.50,28.40,27.50,27.75,2405200,27.3
2009-12-07,27.10,28.40,27.10,27.98,2001400,27.5
2009-12-04,28.00,28.07,26.01,27.77,3150800,27.3
2009-12-03,28.48,28.60,27.52,28.00,2501800,27.5
2009-12-02,28.31,28.90,27.87,28.48,2508600,28.0
2009-12-01,27.43,28.60,27.43,28.34,2526500,27.9
2009-11-30,26.90,27.92,26.70,27.70,3018900,27.2
2009-11-27,27.00,27.56,25.18,26.71,3297400,26.3
2009-11-26,28.00,29.80,27.51,27.59,4569600,27.1
2009-11-25,27.40,28.29,27.20,28.29,4189800,27.8
2009-11-24,27.62,28.62,27.40,27.78,7003500,27.3
2009-11-23,27.20,27.86,26.70,27.36,2781800,26.9
2009-11-20,27.00,27.96,26.20,27.35,4263700,26.9
2009-11-19,26.00,27.16,25.80,26.96,4447500,26.5
2009-11-18,24.60,26.70,24.58,26.25,6205800,25.8
2009-11-17,24.90,25.10,24.50,24.74,2700100,24.3
2009-11-16,24.00,25.17,24.00,24.83,4233700,24.4
2009-11-13,23.75,23.92,23.25,23.91,1434200,23.5
2009-11-12,23.60,24.02,23.60,23.75,1583300,23.3
2009-11-11,23.85,23.86,23.35,23.56,1727000,23.2
2009-11-10,24.29,24.45,23.80,23.98,1769500,23.6
2009-11-09,23.87,24.76,23.86,24.30,2201000,23.9
2009-11-06,24.14,24.20,23.61,23.85,2334300,23.4
2009-11-05,23.85,24.25,23.60,23.97,1762900,23.6
2009-11-04,24.12,24.74,23.85,24.02,2934300,23.6
2009-11-03,23.55,24.88,23.43,24.37,3990800,24.0
2009-11-02,22.63,23.60,22.04,23.50,2414300,23.1
2009-10-30,23.00,23.65,22.71,22.85,2717500,22.5
2009-10-29,23.10,23.55,22.55,22.66,2026500,22.3
2009-10-28,23.96,24.28,23.00,23.64,2783200,23.2
2009-10-27,24.80,25.00,23.90,24.00,4504700,23.6
2009-10-26,23.38,25.40,23.20,25.20,6004000,24.8
2009-10-23,23.00,23.48,22.90,23.18,3066700,22.8
2009-10-22,22.90,23.48,22.30,23.01,3330200,22.6
2009-10-21,23.87,24.30,22.63,22.67,4469200,22.3
2009-10-20,23.89,24.03,23.60,23.81,3483900,23.4
2009-10-19,24.06,24.19,23.50,23.84,3617000,23.4
2009-10-16,23.60,24.39,23.33,24.05,4678500,23.6
2009-10-15,22.58,24.40,22.40,23.73,5928100,23.3
2009-10-14,21.95,23.35,21.81,22.57,5375400,22.2
2009-10-13,21.00,22.31,20.90,22.01,3598000,21.6
2009-10-12,21.30,21.57,21.00,21.23,2881800,20.9
2009-10-09,20.32,21.37,20.05,21.12,3545700,20.8
2009-09-30,18.74,20.00,18.66,19.73,2545800,19.4
2009-09-29,19.09,19.49,18.00,18.55,1876800,18.2
2009-09-28,20.48,20.76,19.10,19.23,1384900,18.9
2009-09-25,20.00,20.78,19.71,20.38,2467600,20.0
2009-09-24,19.60,20.12,19.16,19.90,1486200,19.6
2009-09-23,20.80,20.95,19.70,19.77,1750500,19.4
2009-09-22,21.00,21.36,20.70,20.81,1855800,20.4
2009-09-21,20.51,21.10,20.20,20.81,1798600,20.4
2009-09-18,22.26,22.26,20.60,21.10,3172500,20.7
2009-09-17,21.78,22.44,21.70,21.96,3437000,21.6
2009-09-16,22.39,22.40,21.61,21.84,3702400,21.5
2009-09-15,22.35,22.95,22.11,22.52,4564100,22.1
2009-09-14,21.70,22.66,21.60,22.35,4863500,22.0
2009-09-11,21.04,22.00,20.58,21.96,5297800,21.6
2009-09-10,21.89,21.89,21.22,21.31,3029800,20.9
2009-09-09,21.45,22.20,21.40,21.87,5261500,21.5
2009-09-08,20.58,21.20,20.20,21.18,4362700,20.8
2009-09-07,20.50,21.00,20.30,20.66,5189300,20.3
2009-09-04,20.00,20.65,19.25,20.40,5394600,20.0
2009-09-03,18.71,20.38,18.71,20.00,3813000,19.7
2009-09-02,20.27,20.27,19.00,19.35,3221300,19.0
2009-09-01,21.88,21.88,19.80,20.80,4129500,20.4
2009-08-31,22.00,22.30,20.36,22.00,6628500,21.6
2009-08-28,22.01,23.37,21.73,22.62,8289300,22.2
2009-08-27,21.56,22.84,20.60,22.17,8800200,21.8
2009-08-26,21.96,22.98,21.68,21.95,9090200,21.6
2009-08-25,21.41,23.00,20.00,22.38,10157900,22.0
2009-08-24,22.28,22.50,21.51,21.90,11117400,21.5
2009-08-21,19.76,22.06,19.75,22.06,11897400,21.7
2009-08-20,18.85,20.29,18.60,20.05,10410400,19.7
2009-08-19,18.65,19.70,17.80,19.35,11755700,19.0
2009-08-18,18.30,19.79,16.71,18.77,9796500,18.4
2009-08-17,17.75,18.77,17.32,18.57,6102200,18.2
2009-08-14,18.60,18.95,17.95,18.22,6062700,17.9
2009-08-13,17.49,18.48,17.00,18.48,5819500,18.2
2009-08-12,18.20,18.26,17.50,17.51,5066000,17.2
2009-08-11,18.48,19.00,17.85,18.50,7561000,18.2
2009-08-10,18.03,18.51,17.80,18.48,6082200,18.2
2009-08-07,17.69,18.78,17.65,17.86,5801700,17.5
2009-08-06,18.20,18.20,17.45,17.70,4125600,17.4
2009-08-05,17.15,18.80,16.70,18.30,7699100,18.0
2009-08-04,17.13,17.37,16.75,17.14,5036600,16.8
2009-08-03,16.80,17.39,16.43,17.13,5480400,16.8
2009-07-31,15.58,16.59,15.51,16.49,3836700,16.2
2009-07-30,15.50,16.10,14.82,15.50,2222700,15.2
2009-07-29,16.25,16.67,14.80,15.55,3732200,15.3
2009-07-28,16.44,16.45,16.11,16.35,2310500,16.1
2009-07-27,16.15,16.50,16.11,16.41,2902000,16.1
2009-07-24,16.38,16.49,15.86,16.11,2477100,15.8
2009-07-23,16.46,16.46,16.13,16.23,2030200,15.9
2009-07-22,16.05,16.58,16.02,16.29,2355300,16.0
2009-07-21,16.80,16.85,16.09,16.10,3213900,15.8
2009-07-20,16.61,16.78,16.51,16.77,3591100,16.5
2009-07-17,16.75,16.89,16.32,16.52,3135200,16.2
2009-07-16,17.13,17.80,16.31,16.75,6877600,16.5
2009-07-15,16.17,17.22,16.10,16.84,6962900,16.5
2009-07-14,16.13,16.22,15.95,16.16,4071300,15.9
2009-07-13,15.90,16.29,15.65,16.13,4697900,15.8
2009-07-10,15.99,16.48,15.84,15.87,4830000,15.6
2009-07-09,15.68,16.19,15.62,15.94,5666900,15.7
2009-07-08,15.80,15.98,15.35,15.59,6689700,15.3
2009-07-07,14.84,16.17,14.72,16.12,10621800,15.8
2009-07-06,14.99,15.10,14.54,14.70,3050600,14.4
2009-07-03,15.10,15.24,14.73,14.95,4629700,14.7
2009-07-02,15.59,15.70,15.12,15.25,4481200,15.0
2009-07-01,15.58,15.79,15.13,15.41,7149000,15.1
2009-06-30,14.20,15.74,14.20,15.59,8984200,15.3
2009-06-29,14.59,14.70,14.12,14.35,4181300,14.1
2009-06-26,14.60,14.80,14.00,14.49,5516300,14.2
2009-06-25,13.50,14.70,13.45,14.58,9206700,14.3
2009-06-24,12.89,14.00,12.89,13.70,6504400,13.4
2009-06-23,12.60,12.96,12.50,12.78,1860100,12.5
2009-06-22,13.16,13.16,12.76,12.76,1760100,12.5
2009-06-19,12.89,13.10,12.78,12.91,2099700,12.7
2009-06-18,13.25,13.25,12.78,12.90,2175800,12.7
2009-06-17,12.92,13.08,12.76,13.02,1848300,12.8
2009-06-16,12.77,12.96,12.61,12.82,1384600,12.6
2009-06-15,12.50,12.83,12.50,12.82,1452000,12.6
2009-06-12,12.71,12.86,12.55,12.64,1591800,12.4
2009-06-11,12.95,12.96,12.69,12.74,1396100,12.5
2009-06-10,12.81,12.98,12.73,12.90,1341900,12.7
2009-06-09,12.70,12.95,12.50,12.92,1744600,12.7
2009-06-08,12.85,13.00,12.60,12.74,2381900,12.5
2009-06-05,13.35,13.48,13.10,13.11,2324400,12.9
2009-06-04,13.75,13.75,13.05,13.32,2671300,13.1
2009-06-03,13.80,14.18,13.71,13.80,4657000,13.5
2009-06-02,13.10,14.25,12.88,13.88,6027900,13.6
2009-06-01,12.65,13.17,12.61,13.05,3963800,12.8
2009-05-27,12.82,12.98,12.54,12.57,2790400,12.3
2009-05-26,12.68,13.30,12.55,12.91,4032700,12.7
2009-05-25,13.06,13.07,12.22,12.94,4683500,12.7
2009-05-22,13.11,13.59,13.10,13.44,2951400,13.2
2009-05-21,14.00,14.00,13.05,13.27,4853200,13.0
2009-05-20,14.12,14.63,13.76,14.45,4970600,14.2
2009-05-19,14.48,14.78,14.15,14.25,5045300,14.0
2009-05-18,14.60,15.30,13.50,14.42,5720200,14.2
2009-05-15,15.70,15.79,15.00,15.00,5287600,14.7
2009-05-14,24.31,24.93,23.62,23.99,4055000,23.3
2009-05-13,22.28,24.41,22.28,24.41,4373700,23.7
2009-05-12,21.46,22.29,21.41,22.19,1395400,21.6
2009-05-11,22.64,23.19,21.79,21.80,2886600,21.2
2009-05-08,21.70,23.20,21.56,22.50,4004700,21.9
2009-05-07,21.90,21.96,20.52,21.40,2582900,20.8
2009-05-06,21.85,22.30,21.62,21.96,1900800,21.3
2009-05-05,21.36,22.01,21.36,22.01,2634800,21.4
2009-05-04,20.10,21.80,19.88,21.15,2247800,20.5
2009-04-30,20.22,20.45,19.92,20.11,1535600,19.5
2009-04-29,19.35,20.30,19.16,20.21,1972700,19.6
2009-04-28,19.00,19.58,18.75,19.15,1472500,18.6
2009-04-27,19.91,20.30,19.31,19.33,1562700,18.8
2009-04-24,20.60,21.21,20.00,20.28,1644100,19.7
2009-04-23,19.85,21.00,19.30,20.57,2216400,20.0
2009-04-22,21.81,22.60,19.90,20.00,2960900,19.4
2009-04-21,22.25,22.81,21.35,21.88,2667700,21.3
2009-04-17,21.90,22.69,20.62,21.86,2976600,21.2
2009-04-16,22.76,23.43,22.09,22.15,3002600,21.5
2009-04-15,22.28,23.47,21.92,23.18,4316200,22.5
2009-04-14,21.32,23.26,21.25,22.90,5303700,22.2
2009-04-13,19.35,21.24,19.18,21.24,4458900,20.6
2009-04-10,19.00,19.50,18.70,19.31,2791200,18.7
2009-04-09,18.01,19.27,17.70,19.07,3187700,18.5
2009-04-08,19.82,19.82,18.05,18.30,3582200,17.8
2009-04-07,18.00,19.89,17.81,19.82,3755800,19.2
