Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.40,19.68,19.00,19.55,1216200,19.5
2012-01-19,18.92,19.47,18.52,19.02,1208000,19.0
2012-01-18,19.90,20.51,18.77,18.94,2957600,18.9
2012-01-17,19.33,20.40,18.50,20.12,3737400,20.1
2012-01-16,20.87,20.90,19.89,19.89,2194600,19.8
2012-01-13,22.10,22.87,22.10,22.10,4148700,22.1
2012-01-12,27.26,27.26,24.56,24.56,2424600,24.5
2012-01-11,27.80,27.99,27.16,27.29,1023700,27.2
2012-01-10,28.00,28.50,27.00,27.99,2007200,27.9
2012-01-09,28.39,28.39,27.56,28.27,340300,28.2
2012-01-06,27.30,28.15,26.26,27.74,411600,27.7
2012-01-05,28.52,28.72,27.30,27.45,266400,27.4
2012-01-04,28.60,29.57,28.60,28.70,457800,28.7
