Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,31.39,31.39,30.75,30.76,191200,29.6
2007-12-27,31.01,31.47,30.53,31.19,575900,30.0
2007-12-26,31.00,31.46,30.62,30.94,341500,29.8
2007-12-25,30.52,31.52,30.05,31.02,500000,29.9
2007-12-24,30.69,30.76,29.92,30.05,615200,28.9
2007-12-21,29.67,29.96,29.55,29.88,367400,28.8
2007-12-20,29.40,29.95,29.07,29.80,239900,28.7
2007-12-19,29.60,29.99,28.65,29.57,479400,28.5
2007-12-18,28.87,29.46,28.30,29.19,531800,28.1
2007-12-17,27.24,28.77,27.24,28.67,411200,27.6
2007-12-14,26.86,27.50,26.48,27.45,189500,26.4
2007-12-13,27.36,27.90,27.00,27.12,341500,26.1
2007-12-12,27.26,27.49,27.10,27.36,129000,26.3
2007-12-11,27.00,27.35,26.82,27.30,189600,26.3
2007-12-10,26.45,27.20,26.30,27.15,300000,26.1
2007-12-07,26.33,26.55,26.11,26.54,129800,25.5
2007-12-06,26.51,26.90,26.11,26.45,66000,25.5
2007-12-05,26.33,26.99,26.20,26.75,91100,25.8
2007-12-04,26.10,26.44,26.01,26.32,59600,25.3
2007-12-03,26.00,26.46,25.58,26.01,58200,25.0
2007-11-30,26.00,26.48,25.91,26.00,152000,25.0
2007-11-29,26.10,26.49,25.51,26.09,160300,25.1
2007-11-28,26.15,26.66,26.00,26.10,50000,25.1
2007-11-27,26.51,26.67,26.15,26.41,83000,25.4
2007-11-26,26.69,26.99,26.50,26.51,68600,25.5
2007-11-23,26.10,26.92,26.10,26.68,38100,25.7
2007-11-22,27.01,27.29,26.20,26.58,80000,25.6
2007-11-21,27.35,27.39,26.84,27.30,126300,26.3
2007-11-20,27.01,27.50,27.00,27.08,173700,26.1
2007-11-19,26.99,27.00,26.37,26.95,118900,25.9
2007-11-16,26.54,26.90,26.31,26.50,135500,25.5
2007-11-15,26.76,27.09,26.65,26.75,185200,25.8
2007-11-14,26.59,26.86,26.32,26.76,139700,25.8
2007-11-13,26.20,26.89,26.20,26.57,121800,25.6
2007-11-12,25.80,26.97,25.50,26.70,235900,25.7
2007-11-09,25.60,26.50,25.05,26.17,251600,25.2
2007-11-08,26.10,26.30,24.99,25.01,103500,24.1
2007-11-07,26.84,26.88,25.90,26.18,97300,25.2
2007-11-06,26.50,26.50,25.84,26.46,218800,25.5
2007-11-05,24.62,26.40,24.62,26.20,208100,25.2
2007-11-02,25.51,25.85,25.00,25.11,144400,24.2
2007-11-01,26.10,26.85,25.80,25.90,270500,24.9
2007-10-31,25.71,26.50,25.40,26.46,281000,25.5
2007-10-30,25.49,25.50,24.99,25.47,209500,24.5
2007-10-29,25.40,25.90,24.80,25.20,202500,24.3
2007-10-26,25.90,26.28,24.59,25.36,291000,24.4
2007-10-25,27.97,28.38,25.54,25.70,323100,24.7
2007-10-24,28.40,28.50,27.71,27.96,145500,26.9
2007-10-23,28.90,29.35,27.61,28.40,192100,27.3
2007-10-22,28.21,29.57,28.02,28.90,255200,27.8
2007-10-19,28.37,28.99,28.22,28.48,139400,27.4
2007-10-18,28.18,29.49,28.11,28.33,306100,27.3
2007-10-17,27.82,28.98,27.78,28.60,340200,27.5
2007-10-16,27.33,27.96,27.23,27.78,201400,26.7
2007-10-15,27.82,27.98,27.00,27.33,229600,26.3
2007-10-12,28.80,29.18,26.65,27.82,418000,26.8
2007-10-11,28.78,29.50,28.38,28.80,233400,27.7
2007-10-10,29.39,29.39,28.75,28.77,239000,27.7
2007-10-09,28.51,29.33,28.42,29.00,312400,27.9
2007-10-08,29.98,30.48,28.88,29.15,303500,28.1
2007-09-28,29.50,30.23,29.00,29.70,345000,28.6
2007-09-27,29.00,29.50,28.60,29.14,233800,28.1
2007-09-26,29.30,29.74,28.61,28.90,341300,27.8
2007-09-25,31.48,31.48,29.52,29.73,998100,28.6
2007-09-24,28.08,30.89,28.08,30.89,1524500,29.7
2007-09-21,27.62,28.30,27.30,28.08,278200,27.0
2007-09-20,27.96,28.18,27.60,27.90,207300,26.9
2007-09-19,27.91,28.29,27.90,27.95,293100,26.9
2007-09-18,28.39,28.42,27.81,28.05,294700,27.0
2007-09-17,27.67,28.56,27.67,28.45,503700,27.4
2007-09-14,28.39,28.48,27.68,28.06,322600,27.0
2007-09-13,27.80,28.49,27.70,28.27,251400,27.2
2007-09-12,28.00,28.58,27.48,27.80,388700,26.8
2007-09-11,28.99,29.58,27.52,27.80,457200,26.8
2007-09-10,29.00,29.10,28.20,29.10,444300,28.0
2007-09-07,30.05,30.15,28.90,29.18,603500,28.1
2007-09-06,30.29,30.68,29.85,30.08,285100,29.0
2007-09-05,30.24,30.70,29.50,29.84,338800,28.7
2007-09-04,31.15,31.15,30.22,30.24,398800,29.1
2007-09-03,30.25,31.60,30.09,31.15,604500,30.0
2007-08-31,30.40,30.68,30.03,30.40,352400,29.3
2007-08-30,29.90,30.48,29.68,30.36,392600,29.2
2007-08-28,30.03,30.35,29.51,29.97,319500,28.9
2007-08-27,31.11,31.38,30.00,30.23,391500,29.1
2007-08-24,30.31,31.47,30.27,31.10,543700,29.9
2007-08-23,30.30,30.80,30.22,30.31,355500,29.2
2007-08-22,30.18,30.87,30.11,30.28,463400,29.2
2007-08-21,30.90,30.99,30.50,30.52,332800,29.4
2007-08-20,30.62,30.98,30.43,30.95,451800,29.8
2007-08-17,31.01,31.53,30.01,30.01,447200,28.9
2007-08-16,30.07,32.00,29.51,31.31,964300,30.1
2007-08-15,29.65,30.24,29.00,30.06,392000,28.9
2007-08-14,28.70,29.50,28.70,29.49,290100,28.4
2007-08-10,29.69,29.89,28.40,28.80,276400,27.7
2007-08-09,29.13,29.74,29.13,29.33,319200,28.2
2007-08-08,30.00,30.00,29.00,29.50,405300,28.4
2007-08-07,30.55,30.80,29.81,30.00,530300,28.9
2007-08-06,31.10,31.87,30.11,30.58,597400,29.4
2007-08-03,29.54,31.26,29.54,30.88,1163000,29.7
2007-08-02,28.28,29.50,28.28,29.38,504900,28.3
2007-08-01,30.44,30.46,28.24,28.28,601600,27.2
2007-07-31,30.23,30.26,29.60,30.02,479800,28.9
2007-07-27,29.00,30.75,28.71,30.17,514400,29.0
2007-07-26,29.47,29.51,28.74,29.32,392600,28.2
2007-07-25,28.71,29.36,28.30,29.18,469100,28.1
2007-07-24,29.55,29.59,28.52,28.70,464700,27.6
2007-07-23,28.14,29.39,28.14,29.13,525100,28.0
2007-07-20,27.79,28.18,27.51,28.14,342900,27.1
2007-07-19,26.60,27.97,26.60,27.47,296600,26.4
2007-07-18,26.40,27.22,26.40,26.98,359100,26.0
2007-07-17,25.82,26.89,25.82,26.65,261200,25.7
2007-07-13,26.30,26.30,25.70,26.00,167500,25.0
2007-07-12,26.15,26.79,26.15,26.30,183000,25.3
2007-07-11,25.76,26.48,25.20,26.34,235400,25.4
2007-07-10,27.10,27.27,25.60,25.78,457500,24.8
2007-07-09,26.55,27.30,26.50,27.16,539600,26.1
2007-07-06,25.80,26.95,24.20,26.82,934600,25.8
2007-07-05,27.02,27.38,25.51,25.60,479200,24.6
2007-07-04,29.18,29.18,27.50,27.60,479000,26.6
2007-07-03,27.20,29.70,27.20,29.18,938700,28.1
2007-06-29,27.33,27.98,26.50,27.00,417700,26.0
2007-06-28,29.10,29.30,27.30,27.33,369200,26.3
2007-06-27,28.50,29.47,28.20,28.98,540200,27.9
2007-06-26,25.85,28.50,25.85,28.50,872700,27.4
2007-06-25,28.58,29.50,26.06,26.77,700000,25.8
2007-06-22,30.41,30.41,28.17,28.83,948300,27.8
2007-06-21,29.82,31.00,29.60,30.44,759000,29.3
2007-06-20,32.00,32.00,29.70,29.70,1071300,28.6
2007-06-19,32.65,32.83,32.00,32.09,601200,30.9
2007-06-18,32.56,33.70,32.20,32.65,903600,31.4
2007-06-15,31.73,33.00,31.61,32.21,882300,31.0
2007-06-14,31.31,33.00,30.53,32.22,1567100,31.0
2007-06-13,31.20,33.28,30.81,31.20,2617000,30.0
2007-06-12,29.50,30.98,28.30,30.40,1984900,29.3
2007-06-11,26.15,28.99,26.15,28.99,1813100,27.9
2007-06-08,26.70,27.50,26.10,26.35,1395600,25.4
2007-06-07,25.60,26.59,25.04,26.57,1289200,25.6
2007-06-06,25.00,25.80,24.17,25.34,895700,24.4
2007-06-05,24.10,25.48,22.36,25.01,996100,24.1
2007-06-04,27.65,27.68,24.84,24.84,813800,23.9
2007-05-31,25.40,27.00,23.81,26.89,1479000,25.9
2007-05-30,25.14,28.20,25.14,25.60,1887700,24.6
2007-05-29,26.08,26.95,25.51,26.95,941000,25.9
2007-05-28,26.33,26.63,26.01,26.08,819700,25.1
2007-05-25,25.40,26.29,25.10,26.03,738900,25.1
2007-05-24,26.40,26.52,24.88,25.47,773200,24.5
2007-05-23,26.19,26.64,25.85,26.50,656200,25.5
2007-05-22,27.21,27.50,26.00,26.40,773600,25.4
2007-05-21,24.90,27.79,24.80,27.16,1065800,26.1
2007-05-18,24.73,26.30,24.50,25.48,1322400,24.5
2007-05-17,24.04,24.80,24.04,24.73,861400,23.8
2007-05-16,23.82,24.15,23.66,24.01,424600,23.1
2007-05-15,24.91,24.91,23.60,23.97,624900,23.1
2007-05-14,24.40,24.98,24.40,24.64,461100,23.7
2007-05-11,24.40,25.20,24.30,24.63,651200,23.7
2007-05-10,24.12,24.85,24.12,24.51,465500,23.6
2007-05-09,24.56,24.90,23.75,24.40,765000,23.5
2007-05-08,24.16,25.28,23.71,24.67,796800,23.7
2007-04-30,23.78,24.40,23.05,23.56,722200,22.7
2007-04-27,24.99,24.99,23.80,23.90,678400,23.0
2007-04-26,25.08,25.20,24.44,24.90,517200,24.0
2007-04-24,25.89,26.20,24.90,25.03,804700,24.1
2007-04-23,25.72,25.96,25.20,25.70,1080200,24.7
2007-04-20,24.30,25.80,24.30,25.41,1341500,24.5
2007-04-19,24.27,25.49,24.00,24.50,1675300,23.6
2007-04-18,23.90,24.79,23.52,24.27,1123700,23.4
2007-04-17,24.10,24.30,23.34,23.86,969500,23.0
2007-04-16,23.53,24.19,23.41,24.00,967800,23.1
2007-04-13,23.86,24.11,23.40,23.47,972700,22.6
2007-04-12,23.55,24.09,23.49,23.86,1037300,23.0
2007-04-11,24.33,24.51,23.44,24.00,1194800,23.1
2007-04-10,25.40,25.40,23.30,24.33,1731500,23.4
2007-04-09,23.31,24.95,22.95,24.00,1909600,23.1
2007-04-06,22.02,23.98,22.01,23.34,1618600,22.5
2007-04-05,22.40,22.98,21.89,22.45,1887700,21.6
2007-04-04,20.50,22.59,20.36,22.32,2702800,21.5
2007-04-03,20.30,20.58,20.08,20.57,989300,19.8
2007-04-02,19.84,20.37,19.83,20.30,802900,19.5
2007-03-30,19.30,19.93,19.15,19.83,770100,19.1
2007-03-29,20.00,20.01,19.33,19.44,718100,18.7
2007-03-28,20.39,20.66,19.51,19.92,958200,19.2
2007-03-27,20.30,21.10,20.20,20.43,986700,19.7
2007-03-26,20.00,20.38,19.81,20.18,827200,19.4
2007-03-23,19.98,20.20,19.20,19.96,908900,19.2
2007-03-22,19.28,20.70,19.08,20.00,2021700,19.2
2007-03-21,19.40,19.58,19.12,19.28,462200,18.5
2007-03-20,19.48,19.55,19.11,19.39,334100,18.7
2007-03-19,18.60,19.60,18.60,19.50,682600,18.8
2007-03-16,19.62,19.75,18.76,19.10,649600,18.4
2007-03-15,19.30,19.65,19.30,19.62,445600,18.9
2007-03-14,19.60,19.80,19.10,19.30,699100,18.6
2007-03-13,20.18,20.77,19.82,19.85,707900,19.1
2007-03-12,19.94,20.39,19.66,20.25,596200,19.5
2007-03-09,19.08,20.80,19.08,20.00,1644200,19.2
2007-03-08,18.90,19.22,18.54,19.03,523600,18.3
2007-03-07,18.82,19.38,18.63,18.90,769500,18.2
