Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,19.68,20.14,19.66,20.00,393100,20.0
2010-12-30,19.60,19.80,19.45,19.58,340500,19.5
2010-12-29,19.40,19.61,19.28,19.56,358800,19.5
2010-12-28,19.75,19.75,19.20,19.37,471300,19.3
2010-12-27,20.66,20.88,19.51,19.75,627700,19.7
2010-12-24,20.75,20.95,20.50,20.50,740000,20.5
2010-12-23,21.30,21.40,20.76,20.85,688400,20.8
2010-12-22,21.60,21.95,21.23,21.27,831100,21.2
2010-12-21,21.12,21.51,21.00,21.51,849400,21.5
2010-12-20,21.89,22.10,20.55,21.15,1582500,21.1
2010-12-17,21.81,21.97,21.61,21.89,909100,21.8
2010-12-16,21.74,22.20,21.70,21.79,1483800,21.7
2010-12-15,22.35,22.80,21.85,21.94,3302200,21.9
2010-12-14,21.20,21.57,21.16,21.57,1075400,21.5
2010-12-13,20.67,21.36,20.67,21.21,1009600,21.2
2010-12-10,20.47,20.80,20.25,20.64,584500,20.6
2010-12-09,21.11,21.11,20.43,20.47,1069900,20.4
2010-12-08,21.19,21.42,21.01,21.18,981400,21.1
2010-12-07,21.60,21.60,20.58,21.23,1739400,21.2
2010-12-06,22.15,22.66,21.70,21.71,2373800,21.7
2010-12-03,22.00,22.58,21.65,22.06,2535300,22.0
2010-12-02,21.43,22.22,21.43,21.89,2406100,21.8
2010-12-01,20.80,21.53,20.80,21.23,802100,21.2
2010-11-30,21.95,22.15,20.62,21.13,1949000,21.1
2010-11-29,21.40,22.20,21.33,21.98,2427900,21.9
2010-11-26,21.56,21.82,21.08,21.34,1081600,21.3
2010-11-25,21.86,21.97,21.30,21.58,1444800,21.5
2010-11-24,21.20,21.79,20.88,21.77,2118700,21.7
2010-11-23,21.00,21.39,20.55,21.22,1899600,21.2
2010-11-22,20.60,21.29,20.43,21.13,1742100,21.1
2010-11-19,20.34,20.69,20.05,20.68,1094100,20.6
2010-11-18,20.00,20.25,19.69,20.07,863600,20.0
2010-11-17,20.10,20.70,19.88,19.89,1121200,19.8
2010-11-16,21.53,22.00,20.23,20.40,2585600,20.4
2010-11-15,21.00,21.43,20.40,21.30,2131400,21.3
2010-11-11,21.60,23.64,21.01,22.28,4027700,22.2
2010-11-10,21.40,21.73,21.20,21.61,2050700,21.6
2010-11-09,20.94,21.59,20.85,21.48,2820200,21.4
2010-11-08,20.65,21.09,20.51,21.04,2185300,21.0
2010-11-05,21.00,21.10,20.40,20.57,1848100,20.5
2010-11-04,20.51,21.19,20.51,21.16,1297000,20.8
2010-11-03,20.60,20.72,20.21,20.46,970600,20.1
2010-11-02,21.70,21.78,20.70,20.71,2092400,20.4
2010-11-01,21.00,21.70,21.00,21.59,2238000,21.2
2010-10-29,20.60,20.94,20.50,20.80,1199800,20.5
2010-10-28,20.30,20.70,20.25,20.70,1086600,20.4
2010-10-27,20.79,20.79,20.35,20.36,1495900,20.0
2010-10-26,20.00,21.33,20.00,21.02,3529200,20.7
2010-10-25,19.35,19.88,19.22,19.79,1034500,19.5
2010-10-22,19.17,19.54,18.99,19.35,886100,19.0
2010-10-21,19.13,19.24,18.99,19.16,755200,18.8
2010-10-20,18.72,19.28,18.60,19.13,1088100,18.8
2010-10-19,18.57,18.98,18.35,18.89,875800,18.6
2010-10-18,19.70,19.72,18.15,18.31,1561100,18.0
2010-10-14,20.70,20.87,19.61,19.62,1159000,19.3
2010-10-13,20.76,21.12,20.45,20.70,1145700,20.4
2010-10-12,19.93,20.96,19.71,20.86,1612200,20.5
2010-10-11,20.42,20.42,19.62,19.95,1266200,19.6
2010-10-08,19.61,20.00,19.51,19.88,807100,19.6
2010-09-30,20.10,20.10,19.40,19.56,419500,19.2
2010-09-29,19.08,19.33,18.95,19.10,520100,18.8
2010-09-28,19.42,19.54,18.90,19.08,673000,18.8
2010-09-27,19.16,19.43,19.12,19.40,330100,19.1
2010-09-21,19.31,19.45,19.00,19.02,499500,18.7
2010-09-20,19.70,19.92,19.30,19.30,641700,19.0
2010-09-17,20.04,20.04,19.60,19.70,738200,19.4
2010-09-16,20.60,20.73,19.65,19.90,1252100,19.6
2010-09-15,21.20,21.40,20.53,20.56,1277400,20.2
2010-09-14,21.66,21.77,21.22,21.40,1356200,21.1
2010-09-10,21.28,21.66,21.05,21.43,1205600,21.1
2010-09-09,21.77,22.15,21.20,21.27,1587800,20.9
2010-09-08,21.78,21.98,21.49,21.77,1523200,21.4
2010-09-07,22.06,22.41,21.62,22.01,2676900,21.7
2010-09-06,21.69,22.20,21.11,22.20,3724200,21.8
2010-09-03,21.09,21.86,20.85,21.68,3993000,21.3
2010-09-02,20.51,21.38,20.10,21.07,2215000,20.7
2010-09-01,21.00,21.28,20.29,20.45,1645600,20.1
2010-08-31,21.00,21.16,20.82,21.03,1639200,20.7
2010-08-30,20.64,21.26,20.52,21.02,1530000,20.7
2010-08-27,20.64,20.91,20.40,20.64,1016400,20.3
2010-08-26,21.15,21.15,20.01,20.64,1931600,20.3
2010-08-25,21.10,21.80,20.90,21.31,5336800,21.0
2010-08-24,20.11,21.12,20.09,21.12,2426600,20.8
2010-08-23,20.05,20.35,19.77,20.31,1045800,20.0
2010-08-20,20.80,20.80,20.00,20.10,1136900,19.8
2010-08-19,20.43,20.88,20.43,20.69,901400,20.4
2010-08-18,20.70,20.96,20.18,20.41,1150500,20.1
2010-08-17,20.68,21.49,20.53,20.89,1365100,20.5
2010-08-16,20.05,20.62,20.05,20.62,1217300,20.3
2010-08-13,19.87,20.15,19.65,20.10,808100,19.8
2010-08-12,19.75,20.25,19.70,19.87,793900,19.5
2010-08-11,19.72,20.20,19.72,20.05,715200,19.7
2010-08-10,21.20,21.20,19.71,19.87,1921500,19.5
2010-08-09,20.33,21.70,20.20,21.20,3270700,20.9
2010-08-06,20.37,20.37,19.92,20.33,1441600,20.0
2010-08-05,20.10,20.44,20.00,20.16,921700,19.8
2010-08-04,19.70,20.16,19.70,20.14,1017400,19.8
2010-08-03,20.40,20.40,19.81,19.89,1523100,19.6
2010-08-02,20.26,20.41,20.20,20.35,1248300,20.0
2010-07-30,20.44,20.44,19.87,20.26,1522700,19.9
2010-07-29,20.53,20.68,20.20,20.42,1767300,20.1
2010-07-28,20.40,20.73,20.01,20.68,2456000,20.3
2010-07-27,19.65,20.40,19.41,20.32,3664100,20.0
2010-07-26,18.81,19.75,18.75,19.75,3356500,19.4
2010-07-23,18.90,18.99,18.35,18.56,987600,18.3
2010-07-22,18.32,18.76,18.26,18.61,788400,18.3
2010-07-21,18.21,18.67,18.21,18.33,1252700,18.0
2010-07-20,17.30,19.00,17.30,18.42,1773500,18.1
2010-07-19,17.29,17.49,16.75,17.44,826000,17.1
2010-07-16,17.55,17.55,16.55,16.99,1327100,16.7
2010-07-15,18.04,18.34,17.32,17.59,647900,17.3
2010-07-14,18.12,18.46,17.82,18.10,1386000,17.8
2010-07-13,17.72,18.40,17.46,18.20,1711300,17.9
2010-07-12,17.70,17.92,17.55,17.78,981400,17.5
2010-07-09,17.20,17.78,17.00,17.67,791900,17.4
2010-07-08,17.25,17.35,16.81,17.24,743500,17.0
2010-07-07,17.17,17.28,17.00,17.23,546000,16.9
2010-07-06,16.50,17.16,16.50,17.08,891300,16.8
2010-07-05,16.35,16.76,16.11,16.70,585900,16.4
2010-07-02,17.40,17.45,15.90,16.69,1250800,16.4
2010-07-01,17.28,17.43,17.07,17.28,515200,17.0
2010-06-30,17.78,17.78,16.95,17.26,595100,17.0
2010-06-29,18.72,18.80,17.72,17.83,1108600,17.5
2010-06-28,19.16,19.16,18.30,18.43,1417800,18.1
2010-06-25,19.28,19.44,18.85,19.00,1239500,18.7
2010-06-24,19.60,19.70,19.08,19.54,1686800,19.2
2010-06-23,19.80,19.90,19.40,19.71,2325600,19.4
2010-06-22,19.88,20.35,19.70,20.10,485900,19.8
2010-06-21,19.40,20.09,19.07,20.05,471900,19.7
2010-06-18,20.70,20.70,19.35,19.45,715600,19.1
2010-06-17,21.27,21.64,20.76,20.76,655300,20.4
2010-06-11,21.61,21.78,20.97,21.26,1155800,20.9
2010-06-10,21.00,21.79,20.82,21.57,1216100,21.2
2010-06-09,21.30,21.30,20.75,21.13,1217500,20.8
2010-06-08,20.28,20.98,20.27,20.83,1154300,20.5
2010-06-07,19.59,20.66,19.39,20.41,866400,20.1
2010-06-04,19.82,20.08,19.46,20.07,520500,19.7
2010-06-03,20.02,20.75,19.79,19.79,986200,19.5
2010-06-02,19.23,19.85,18.65,19.79,628500,19.5
2010-06-01,19.90,20.35,19.00,19.19,719200,18.9
2010-05-31,20.30,20.97,20.10,20.30,888600,20.0
2010-05-28,20.68,21.94,20.68,20.98,2101600,20.6
2010-05-27,19.80,20.16,19.33,20.10,948200,19.8
2010-05-26,19.56,19.83,19.35,19.63,673800,19.3
2010-05-25,19.90,20.07,19.50,19.55,732600,19.2
2010-05-24,19.30,20.25,19.30,20.15,1052600,19.8
2010-05-21,18.50,19.49,18.00,19.30,952400,19.0
2010-05-20,19.15,19.78,19.02,19.10,504600,18.8
2010-05-19,19.70,20.12,19.03,19.48,702800,19.2
2010-05-18,19.64,20.06,18.62,19.74,773700,19.4
2010-05-17,21.82,21.82,19.64,19.64,656100,19.3
2010-05-14,21.86,22.18,21.45,21.82,502700,21.5
2010-05-13,22.15,22.50,20.36,22.06,858700,21.7
2010-05-11,22.56,22.99,21.60,22.06,687900,21.7
2010-05-10,22.75,23.27,21.85,22.22,635000,21.9
2010-05-07,22.33,22.90,21.96,22.70,852100,22.3
2010-05-06,23.50,24.02,22.89,22.91,1363300,22.5
2010-05-05,22.22,24.03,22.22,23.77,1901300,23.4
2010-05-04,21.20,22.10,20.99,21.88,1057700,21.5
2010-04-30,22.30,22.37,20.92,21.72,1322700,21.4
2010-04-29,23.66,23.96,22.36,22.36,1387100,22.0
2010-04-28,23.96,23.99,22.50,23.67,1678500,23.3
2010-04-27,27.50,27.50,24.96,24.96,2216000,24.6
2010-04-26,27.79,28.10,27.55,27.73,1133500,27.3
2010-04-23,27.91,28.20,27.50,27.71,1371000,27.3
2010-04-22,28.10,28.47,27.52,27.93,1686100,27.5
2010-04-21,27.66,28.48,27.65,28.17,2548300,27.7
2010-04-20,26.70,27.46,26.20,27.35,1876300,26.9
2010-04-19,26.42,27.24,26.26,26.70,1859000,26.3
2010-04-16,26.41,27.10,26.13,26.60,1603900,26.2
2010-04-15,27.75,28.00,26.15,26.42,2662400,26.0
2010-04-14,27.69,28.25,27.28,27.75,1647300,27.3
2010-04-13,29.81,29.81,27.26,27.70,3708400,27.3
2010-04-12,29.61,30.30,28.92,29.91,3157300,29.4
2010-04-09,29.40,29.79,28.86,29.50,2645000,29.0
2010-04-08,30.07,30.75,29.40,29.41,4165000,28.9
2010-04-07,29.50,30.90,29.03,30.61,6267900,30.1
2010-04-06,28.27,29.87,28.02,29.57,5199500,29.1
2010-04-02,28.10,28.50,27.98,28.24,2775000,27.8
2010-04-01,28.27,29.59,28.01,28.65,6170300,28.2
2010-03-31,28.12,28.90,27.80,28.27,4413800,27.8
2010-03-30,27.26,28.49,27.04,28.18,4902700,27.7
2010-03-29,27.50,27.66,26.58,27.23,3949800,26.8
2010-03-26,28.00,28.27,27.00,27.59,5376500,27.2
2010-03-25,27.39,29.39,26.80,28.34,10374500,27.9
2010-03-24,26.18,28.50,25.81,27.70,12203900,27.3
2010-03-23,26.20,26.88,26.01,26.57,15289100,26.1
