Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,20.83,21.40,20.73,21.31,402000,21.3
2012-01-19,20.31,20.92,20.12,20.83,443300,20.8
2012-01-18,21.75,21.84,19.96,20.88,839000,20.8
2012-01-17,20.31,21.80,20.31,21.71,389800,21.7
2012-01-16,21.00,21.10,20.44,20.44,411600,20.4
2012-01-13,22.60,22.90,21.00,21.40,1696000,21.4
2012-01-12,24.60,24.60,22.78,22.78,628200,22.7
2012-01-11,24.29,25.00,24.18,24.39,314000,24.3
2012-01-10,23.91,24.77,23.80,24.50,571600,24.5
2012-01-09,22.99,24.18,22.90,24.15,776300,24.1
2012-01-06,23.50,23.50,22.63,23.20,325400,23.2
2012-01-05,24.97,24.97,22.90,23.35,359700,23.3
2012-01-04,26.05,26.20,24.73,25.00,201200,25.0
