Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.08,8.22,7.90,8.19,38111000,8.1
2009-12-30,7.91,8.07,7.83,8.06,32262200,8.0
2009-12-29,7.98,8.05,7.75,7.94,33354700,7.8
2009-12-25,8.11,8.11,7.80,7.95,38893700,7.8
2009-12-23,7.99,8.08,7.85,8.04,21317800,7.9
2009-12-22,8.19,8.19,7.70,7.99,32236100,7.9
2009-12-21,8.08,8.25,7.83,8.25,21638400,8.1
2009-12-18,9.00,9.04,8.22,8.22,49688000,8.1
2009-12-17,9.56,9.56,9.00,9.13,16956800,9.0
2009-12-16,9.39,9.62,9.21,9.57,19229400,9.5
2009-12-15,9.79,9.79,9.30,9.41,32712400,9.3
2009-12-14,10.14,10.26,9.71,9.95,20033700,9.8
2009-12-11,10.35,10.42,10.08,10.25,20535100,10.1
2009-12-10,10.21,10.45,10.07,10.40,22536100,10.3
2009-12-09,10.15,10.44,10.07,10.32,27088200,10.2
2009-12-08,10.44,10.55,10.00,10.34,44385500,10.2
2009-12-07,9.82,10.30,9.80,10.25,40715100,10.1
2009-12-04,9.58,9.93,9.40,9.81,26103600,9.7
2009-12-03,9.80,9.86,9.48,9.72,25784500,9.6
2009-12-02,9.59,10.05,9.51,9.90,44368200,9.8
2009-12-01,9.60,9.73,9.27,9.64,32671300,9.5
2009-11-30,9.58,9.75,9.35,9.59,28566000,9.5
2009-11-27,9.83,10.11,9.24,9.49,26091400,9.4
2009-11-26,10.18,10.58,9.84,10.10,44923600,10.0
2009-11-25,9.63,10.20,9.37,10.19,45234100,10.1
2009-11-24,9.59,9.95,9.30,9.51,40244000,9.4
2009-11-23,9.51,9.68,9.38,9.56,25471000,9.4
2009-11-20,9.21,9.52,9.04,9.50,37690200,9.4
2009-11-19,9.27,9.27,9.06,9.20,16529400,9.1
2009-11-18,9.35,9.35,9.12,9.28,16847100,9.2
2009-11-17,9.18,9.45,9.08,9.39,27303000,9.3
2009-11-16,8.90,9.13,8.85,9.10,20138300,9.0
2009-11-13,9.06,9.10,8.61,8.90,18071000,8.8
2009-11-12,9.19,9.35,9.00,9.05,15150400,8.9
2009-11-10,9.28,9.35,9.10,9.22,14984800,9.1
2009-11-09,9.14,9.30,9.07,9.22,11601300,9.1
2009-11-06,8.94,9.30,8.89,9.28,25955500,9.2
2009-11-05,8.88,9.15,8.84,8.91,8378000,8.8
2009-11-04,9.04,9.06,8.80,8.90,8266400,8.8
2009-11-03,8.92,9.18,8.92,9.03,8649500,8.9
2009-11-02,8.50,9.00,8.28,8.91,12926900,8.8
2009-10-30,8.67,8.78,8.58,8.67,7391400,8.6
2009-10-29,8.58,8.69,8.40,8.60,10256300,8.5
2009-10-28,8.77,8.86,8.55,8.83,10362600,8.7
2009-10-27,9.06,9.07,8.76,8.78,10208900,8.7
2009-10-26,9.25,9.38,9.00,9.10,10912700,9.0
2009-10-23,8.96,9.33,8.96,9.29,15955800,9.2
2009-10-22,9.11,9.24,8.86,9.08,19174700,9.0
2009-10-21,9.29,9.53,9.16,9.25,16350100,9.1
2009-10-20,9.24,9.39,9.10,9.29,11467000,9.2
2009-10-19,8.80,9.29,8.71,9.25,19074000,9.1
2009-10-16,8.68,8.80,8.51,8.78,7383100,8.7
2009-10-15,8.81,8.88,8.50,8.78,10588200,8.7
2009-10-14,8.60,8.98,8.51,8.80,20554200,8.7
2009-10-13,8.30,8.56,8.20,8.56,12023300,8.5
2009-10-12,8.35,8.39,8.20,8.30,10594200,8.2
2009-10-09,8.09,8.30,7.98,8.30,19390700,8.2
2009-09-30,7.80,8.03,7.77,7.95,10752700,7.8
2009-09-29,7.70,7.84,7.51,7.76,7187000,7.7
2009-09-28,7.96,8.19,7.68,7.70,6967600,7.6
2009-09-25,7.70,8.10,7.68,7.97,12438900,7.9
2009-09-24,7.80,7.94,7.30,7.86,17461700,7.8
2009-09-23,8.09,8.28,7.69,7.80,14919400,7.7
2009-09-22,8.35,8.50,8.11,8.19,9412800,8.1
2009-09-21,8.00,8.36,7.70,8.36,12689000,8.3
2009-09-18,8.56,8.60,7.97,8.16,14814700,8.1
2009-09-17,8.31,8.63,8.31,8.61,13565700,8.5
2009-09-16,8.46,8.50,8.18,8.38,16498900,8.3
2009-09-15,8.66,8.66,8.36,8.54,19589800,8.4
2009-09-14,8.50,8.71,8.45,8.66,15271800,8.6
2009-09-11,8.19,8.52,8.12,8.49,14380600,8.4
2009-09-10,8.09,8.38,8.00,8.15,13056400,8.0
2009-09-09,7.90,8.20,7.74,8.15,13590300,8.0
2009-09-08,7.44,7.98,7.37,7.94,15154100,7.8
2009-09-07,7.74,7.75,7.44,7.53,20770300,7.4
2009-09-04,7.47,7.80,7.30,7.59,25592200,7.5
2009-09-03,6.70,7.39,6.68,7.39,28219300,7.3
2009-09-02,6.60,6.82,6.45,6.72,18134800,6.6
2009-09-01,6.51,6.91,6.30,6.66,21124500,6.6
2009-08-31,6.80,7.26,6.64,6.64,18447800,6.5
2009-08-28,7.93,7.97,7.27,7.38,19609900,7.3
2009-08-27,7.98,8.14,7.80,7.99,11735400,7.9
2009-08-26,7.88,8.22,7.66,8.12,20606200,8.0
