Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,14.54,14.54,14.54,14.54,000,14.3
2007-12-28,14.85,14.92,14.50,14.54,9236600,14.3
2007-12-27,14.20,14.92,14.15,14.90,14808300,14.7
2007-12-26,14.06,14.35,14.03,14.16,8026100,14.0
2007-12-25,14.38,14.39,13.97,14.04,6832800,13.9
2007-12-24,14.09,14.37,14.05,14.29,6839300,14.1
2007-12-21,13.99,14.19,13.85,14.03,7004900,13.8
2007-12-20,13.90,14.12,13.63,14.05,7184400,13.9
2007-12-19,13.62,13.92,13.50,13.88,6378100,13.7
2007-12-18,13.50,13.89,13.50,13.54,5080500,13.4
2007-12-17,14.78,14.88,13.46,13.48,10172000,13.3
2007-12-14,14.36,15.08,14.23,14.78,5884600,14.6
2007-12-13,15.00,15.11,14.48,14.69,7404800,14.5
2007-12-12,15.61,15.61,14.90,15.32,11491500,15.1
2007-12-11,16.27,16.40,15.75,15.95,4661800,15.7
2007-12-10,15.90,16.30,15.70,16.28,8856300,16.1
2007-12-07,16.25,16.28,15.69,16.28,3769800,16.1
2007-12-06,15.85,16.25,15.80,16.02,2724300,15.8
2007-12-05,15.70,15.95,15.54,15.85,2707500,15.6
2007-12-04,15.57,15.88,15.30,15.59,2334200,15.4
2007-12-03,14.93,15.96,14.50,15.59,4851200,15.4
2007-11-30,15.02,15.02,15.02,15.02,000,14.8
2007-11-29,15.00,15.10,13.56,15.00,7415300,14.8
2007-11-28,15.70,15.90,14.68,14.70,6039800,14.5
2007-11-27,16.00,16.39,15.60,15.80,4982600,15.6
2007-11-26,16.41,16.65,16.13,16.29,4680600,16.1
2007-11-23,15.95,16.55,15.90,16.25,3856000,16.0
2007-11-22,16.75,16.75,15.60,15.90,6355500,15.7
2007-11-21,16.50,17.15,16.45,16.80,8426100,16.6
2007-11-20,16.90,16.90,16.01,16.35,9894600,16.1
2007-11-19,17.20,17.56,16.80,16.88,6798900,16.7
2007-11-16,17.00,17.49,16.84,17.40,5823300,17.2
2007-11-15,17.06,17.75,16.81,17.48,17645300,17.3
2007-11-14,17.02,17.23,16.62,17.08,8018100,16.9
2007-11-13,16.93,17.27,16.61,16.90,8867200,16.7
2007-11-12,16.00,17.05,15.88,16.89,8382000,16.7
2007-11-09,15.90,16.70,15.50,16.45,8563800,16.2
2007-11-08,16.10,16.20,15.72,15.90,5008100,15.7
2007-11-07,16.20,16.38,15.80,16.07,3389500,15.9
2007-11-06,15.69,16.21,15.65,16.10,5968900,15.9
2007-11-05,16.52,16.59,15.43,15.50,9345300,15.3
2007-11-02,16.95,17.50,16.20,16.50,12155200,16.3
2007-11-01,17.50,17.79,16.97,17.05,19907200,16.8
2007-10-31,15.85,16.97,15.60,16.97,20825000,16.8
2007-10-30,15.50,15.86,15.19,15.43,7456800,15.2
2007-10-29,15.29,15.60,14.95,15.39,5978900,15.2
2007-10-26,15.00,15.53,14.91,15.35,10052000,15.2
2007-10-25,15.21,15.50,14.71,15.00,16512000,14.8
2007-10-24,15.02,15.59,15.00,15.20,14184100,15.0
2007-10-23,15.53,15.58,14.60,15.02,16610500,14.8
2007-10-22,15.39,15.39,15.39,15.39,000,15.2
2007-10-19,15.45,15.70,14.98,15.39,15655800,15.2
2007-10-18,16.70,16.75,15.35,15.40,31613100,15.2
2007-10-17,17.50,17.70,16.90,17.05,5910100,16.8
2007-10-16,17.38,17.87,17.22,17.80,6159300,17.6
2007-10-15,17.87,18.20,16.90,17.23,9514200,17.0
2007-10-12,18.22,19.16,17.00,17.77,10820500,17.5
2007-10-11,18.88,19.44,18.17,18.19,8763600,18.0
2007-10-10,19.91,20.54,18.60,18.88,9167000,18.6
2007-10-09,20.50,20.55,19.46,19.85,8227700,19.6
2007-10-08,19.68,20.51,19.18,20.50,20441700,20.2
2007-10-05,19.08,19.08,19.08,19.08,000,18.8
2007-10-04,19.08,19.08,19.08,19.08,000,18.8
2007-10-03,19.08,19.08,19.08,19.08,000,18.8
2007-10-02,19.08,19.08,19.08,19.08,000,18.8
2007-10-01,19.08,19.08,19.08,19.08,000,18.8
2007-09-28,18.70,19.90,18.02,19.08,22702100,18.8
2007-09-27,17.00,18.54,16.86,18.49,27729200,18.3
2007-09-26,16.97,17.50,16.76,16.85,12032100,16.6
2007-09-25,17.00,17.16,16.60,16.67,6977900,16.5
2007-09-24,16.14,17.00,16.00,16.99,9279400,16.8
2007-09-21,16.70,16.88,15.90,16.14,5798500,15.9
2007-09-20,16.68,17.18,16.55,16.77,7882700,16.6
2007-09-19,16.00,16.89,16.00,16.72,8939700,16.5
2007-09-18,15.92,16.22,15.82,15.98,4897200,15.8
2007-09-17,15.35,16.18,15.35,15.92,7055700,15.7
2007-09-14,15.68,15.70,15.10,15.60,5184600,15.4
2007-09-13,15.46,16.18,15.20,15.60,9194800,15.4
2007-09-12,15.02,15.63,14.61,15.30,7267300,15.1
2007-09-11,16.77,16.79,15.09,15.20,8549500,15.0
2007-09-10,16.15,16.88,16.01,16.77,6465700,16.6
2007-09-07,16.69,17.10,16.40,16.52,9400200,16.3
2007-09-06,16.88,17.34,16.62,16.87,9473200,16.7
2007-09-05,17.00,17.00,17.00,17.00,000,16.8
2007-09-04,17.10,17.70,16.90,17.00,9231800,16.8
2007-09-03,17.18,17.44,16.71,17.02,12624300,16.8
2007-08-31,17.80,17.80,17.19,17.25,9510800,17.0
2007-08-30,17.39,17.98,17.21,17.47,11363200,17.2
2007-08-29,17.19,18.00,16.68,17.45,16751900,17.2
2007-08-28,16.70,17.50,16.20,17.28,15528300,17.1
2007-08-27,16.50,17.27,16.48,16.78,16875700,16.6
2007-08-24,16.12,16.20,15.76,16.05,9063300,15.8
2007-08-23,15.55,16.40,15.54,16.10,10333200,15.9
2007-08-22,15.20,15.95,15.15,15.50,8459800,15.3
2007-08-21,16.25,16.35,15.56,15.68,6885900,15.5
2007-08-20,15.35,16.15,15.35,15.99,7851400,15.8
2007-08-17,15.30,15.60,15.02,15.05,5174700,14.9
2007-08-16,15.40,15.62,15.15,15.42,5171800,15.2
2007-08-15,15.60,15.96,15.07,15.58,6920300,15.4
2007-08-14,15.10,15.66,14.95,15.48,6267200,15.3
2007-08-13,16.22,16.22,16.22,16.22,000,16.0
2007-08-10,17.01,17.11,15.87,16.22,9798600,16.0
2007-08-09,15.82,17.00,15.75,17.00,12854400,16.8
2007-08-08,16.60,16.60,15.40,15.82,14145600,15.6
2007-08-07,17.32,17.33,16.67,16.90,11654500,16.7
2007-08-06,17.25,17.80,16.66,17.32,19210300,17.1
2007-08-03,16.15,17.39,16.01,16.91,30314800,16.7
2007-08-02,14.61,15.96,14.61,15.90,24918400,15.7
2007-08-01,14.85,15.47,14.40,14.51,15092100,14.3
2007-07-31,15.10,15.26,14.51,14.82,11121000,14.6
2007-07-30,14.93,15.79,14.81,15.22,15554400,15.0
2007-07-27,14.70,15.05,14.45,14.90,10990400,14.7
2007-07-26,14.86,15.14,14.30,14.83,15489700,14.6
2007-07-25,14.12,14.86,14.02,14.76,14697900,14.6
2007-07-24,13.92,14.61,13.65,14.12,17886000,13.9
2007-07-23,13.95,14.66,13.90,13.98,24124300,13.8
2007-07-20,12.99,13.71,12.90,13.69,20043700,13.5
2007-07-19,12.21,12.57,12.13,12.46,5896800,12.3
2007-07-18,11.99,12.66,11.73,12.26,8875300,12.1
2007-07-17,11.33,12.14,11.22,11.94,5938900,11.8
2007-07-16,11.80,12.00,11.50,11.50,3285200,11.3
2007-07-13,11.76,12.10,11.66,11.86,3719200,11.7
2007-07-12,11.65,11.65,11.65,11.65,000,11.5
2007-07-11,11.30,11.78,11.19,11.65,3421000,11.5
2007-07-10,12.11,12.28,11.41,11.45,4455800,11.3
2007-07-09,11.52,12.08,11.50,12.01,6100000,11.8
2007-07-06,10.80,11.42,10.50,11.40,5013800,11.2
2007-07-05,11.01,11.45,10.60,10.66,3775100,10.5
2007-07-04,11.53,11.95,11.20,11.23,3863100,11.1
2007-07-03,11.21,11.60,11.21,11.43,3686700,11.3
2007-07-02,10.98,11.35,10.59,11.18,4419900,11.0
2007-06-29,11.30,11.40,10.60,11.11,7626200,11.0
2007-06-28,12.95,12.95,11.73,11.73,6706800,11.6
2007-06-27,12.95,13.20,12.50,13.03,7794300,12.9
2007-06-26,11.66,12.50,11.65,12.28,8687000,12.1
2007-06-25,12.94,12.94,12.94,12.94,000,12.8
2007-06-22,13.75,14.02,12.54,12.94,10634700,12.8
2007-06-21,14.08,14.36,13.44,13.80,8991500,13.6
2007-06-20,14.58,14.85,14.00,14.08,17163000,13.9
2007-06-19,13.71,14.44,13.56,14.30,12916400,14.1
2007-06-18,13.58,13.95,13.50,13.77,9083600,13.6
2007-06-15,13.39,13.60,13.11,13.40,8516600,13.2
2007-06-14,14.19,14.19,13.64,13.68,11222000,13.5
2007-06-13,13.75,14.28,13.75,14.18,15726400,14.0
2007-06-12,13.30,13.58,12.72,13.52,12147900,13.3
2007-06-11,13.39,13.54,13.00,13.22,11148200,13.0
2007-06-08,13.40,13.79,13.12,13.25,14132900,13.1
2007-06-07,12.20,13.12,12.00,13.12,17216800,12.9
2007-06-06,11.51,12.05,11.10,11.93,12367300,11.8
2007-06-05,10.36,11.36,10.36,11.29,14850700,11.1
2007-06-04,12.47,12.78,11.51,11.51,6761400,11.3
2007-06-01,14.21,14.47,12.79,12.79,13322200,12.6
2007-05-31,14.30,14.88,13.05,14.21,16889100,14.0
2007-05-30,14.70,15.90,14.48,14.50,19233800,14.3
2007-05-29,15.70,16.15,15.35,16.09,18523300,15.9
2007-05-28,16.10,16.20,15.70,15.71,18357600,15.5
2007-05-25,16.00,16.50,15.80,16.01,18286300,15.8
2007-05-24,15.57,16.00,15.23,15.90,21291300,15.7
2007-05-23,15.41,15.80,15.36,15.54,14526200,15.3
2007-05-22,15.43,15.88,15.10,15.36,21573700,15.2
2007-05-21,14.48,16.06,14.20,15.42,26633700,15.2
2007-05-18,14.48,15.30,14.05,14.99,32039700,14.8
2007-05-17,13.70,14.48,13.59,14.38,29498800,14.2
2007-05-16,13.28,13.58,13.00,13.56,11494000,13.4
2007-05-15,13.48,13.67,13.15,13.29,11632300,13.1
2007-05-14,13.39,13.60,13.12,13.48,10808200,13.3
2007-05-11,13.80,13.90,13.41,13.60,10224500,13.4
2007-05-10,13.30,14.28,13.28,14.02,19261500,13.8
2007-05-09,13.27,13.44,12.70,13.13,12948300,13.0
2007-05-08,13.37,13.50,13.08,13.27,12862200,13.1
2007-05-07,13.08,13.08,13.08,13.08,000,12.9
2007-05-04,13.08,13.08,13.08,13.08,000,12.9
2007-05-03,13.08,13.08,13.08,13.08,000,12.9
2007-05-02,13.08,13.08,13.08,13.08,000,12.9
2007-05-01,13.08,13.08,13.08,13.08,000,12.9
2007-04-30,13.21,13.50,12.90,13.08,12992700,12.9
2007-04-27,13.95,13.95,13.45,13.49,11965500,13.3
2007-04-26,14.15,14.38,13.88,13.98,20875900,13.8
2007-04-25,13.86,14.33,13.59,14.07,21234300,13.9
2007-04-24,13.60,14.35,13.35,14.00,22639100,13.8
2007-04-23,13.43,13.79,13.10,13.58,19512200,13.4
2007-04-20,13.01,13.50,13.01,13.38,13230200,13.2
2007-04-19,14.00,14.10,12.51,13.00,21656700,12.8
2007-04-18,13.01,14.18,13.01,13.90,19220200,13.7
