Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.80,4.91,4.62,4.66,1373400,4.1
2004-12-30,4.51,4.55,4.45,4.46,170500,3.9
2004-12-29,4.58,4.58,4.51,4.52,150400,4.0
2004-12-28,4.54,4.59,4.52,4.58,121400,4.0
2004-12-27,4.51,4.59,4.51,4.58,71400,4.0
2004-12-24,4.52,4.58,4.50,4.52,181800,4.0
2004-12-23,4.66,4.71,4.54,4.57,130800,4.0
2004-12-22,4.58,4.68,4.55,4.68,234000,4.1
2004-12-21,4.52,4.60,4.52,4.55,99100,4.0
2004-12-20,4.51,4.55,4.50,4.51,215800,4.0
2004-12-17,4.52,4.62,4.52,4.55,73900,4.0
2004-12-16,4.62,4.66,4.58,4.58,139900,4.0
2004-12-15,4.71,4.71,4.57,4.66,133700,4.1
2004-12-14,4.68,4.68,4.60,4.62,219800,4.1
2004-12-13,4.73,4.73,4.61,4.65,233500,4.1
2004-12-10,4.81,4.88,4.72,4.74,265900,4.2
2004-12-09,4.83,4.89,4.80,4.84,428100,4.3
2004-12-08,4.90,4.90,4.82,4.85,321900,4.3
2004-12-07,5.00,5.03,4.80,4.84,664000,4.3
2004-12-06,4.96,5.04,4.91,4.96,847200,4.4
2004-12-03,4.84,5.04,4.84,4.90,1426900,4.3
2004-12-02,4.70,4.83,4.61,4.80,502700,4.2
2004-12-01,4.71,4.75,4.70,4.72,178000,4.2
2004-11-30,4.75,4.77,4.70,4.74,233400,4.2
2004-11-29,4.80,4.80,4.70,4.70,338000,4.1
2004-11-26,4.70,4.85,4.70,4.83,265900,4.3
2004-11-25,4.77,4.81,4.69,4.73,416200,4.2
2004-11-24,4.86,4.88,4.79,4.80,632300,4.2
2004-11-23,4.85,4.86,4.79,4.85,503500,4.3
2004-11-22,4.78,4.87,4.78,4.82,899600,4.2
2004-11-19,4.71,4.81,4.71,4.78,813900,4.2
2004-11-18,4.63,4.72,4.62,4.71,328200,4.1
2004-11-17,4.71,4.71,4.62,4.65,193000,4.1
2004-11-16,4.75,4.75,4.66,4.72,393000,4.2
2004-11-15,4.66,4.74,4.61,4.74,489400,4.2
2004-11-12,4.66,4.68,4.57,4.63,479300,4.1
2004-11-11,4.70,4.80,4.65,4.65,861200,4.1
2004-11-10,4.50,4.76,4.48,4.75,611900,4.2
2004-11-09,4.63,4.63,4.53,4.57,161300,4.0
2004-11-08,4.56,4.60,4.50,4.59,139100,4.0
2004-11-05,4.54,4.67,4.51,4.59,425000,4.0
2004-11-04,4.61,4.62,4.48,4.49,298400,4.0
2004-11-03,4.55,4.62,4.49,4.62,365700,4.1
2004-11-02,4.50,4.55,4.46,4.53,289700,4.0
2004-11-01,4.65,4.65,4.44,4.51,815900,4.0
2004-10-29,4.90,4.90,4.62,4.69,937300,4.1
2004-10-28,4.98,5.06,4.90,4.98,532800,4.4
2004-10-27,4.95,4.98,4.81,4.96,504900,4.4
2004-10-26,4.85,4.97,4.75,4.93,438700,4.3
2004-10-25,5.07,5.14,4.85,4.86,682700,4.3
2004-10-22,5.20,5.20,4.90,5.04,714400,4.4
2004-10-21,5.13,5.28,5.07,5.13,680900,4.5
2004-10-20,5.20,5.24,5.02,5.13,500700,4.5
2004-10-19,5.38,5.38,5.18,5.22,892700,4.6
2004-10-18,5.13,5.37,5.07,5.36,1581100,4.7
2004-10-15,5.03,5.28,4.90,5.16,1161100,4.5
2004-10-14,5.07,5.07,4.82,4.83,177900,4.3
2004-10-13,4.99,5.13,4.97,5.10,298800,4.5
2004-10-12,5.06,5.10,5.00,5.01,307100,4.4
2004-10-11,5.06,5.18,5.05,5.09,376800,4.5
2004-10-08,4.91,5.05,4.87,5.05,269200,4.5
2004-10-07,4.92,4.92,4.92,4.92,000,4.3
2004-10-06,4.92,4.92,4.92,4.92,000,4.3
2004-10-05,4.92,4.92,4.92,4.92,000,4.3
2004-10-04,4.92,4.92,4.92,4.92,000,4.3
2004-10-01,4.92,4.92,4.92,4.92,000,4.3
2004-09-30,5.01,5.03,4.85,4.92,278800,4.3
2004-09-29,5.11,5.15,4.96,5.01,246600,4.4
2004-09-28,5.12,5.15,5.05,5.13,268100,4.5
2004-09-27,5.15,5.28,5.05,5.08,357100,4.5
2004-09-24,5.36,5.40,5.13,5.14,943100,4.5
2004-09-23,5.23,5.32,5.18,5.31,397100,4.7
2004-09-22,5.36,5.38,5.16,5.20,733500,4.6
2004-09-21,5.52,5.52,5.31,5.38,943500,4.7
2004-09-20,5.39,5.52,5.26,5.50,1085800,4.9
2004-09-17,5.25,5.35,5.22,5.35,904800,4.7
2004-09-16,5.08,5.25,5.08,5.22,734600,4.6
2004-09-15,4.96,5.33,4.90,5.15,1280700,4.5
2004-09-14,4.71,4.97,4.71,4.95,349800,4.4
2004-09-13,4.81,4.81,4.70,4.72,127900,4.2
2004-09-10,4.87,4.87,4.76,4.83,229400,4.3
2004-09-09,4.91,5.00,4.82,4.88,184600,4.3
2004-09-08,4.98,5.02,4.92,4.97,248900,4.4
2004-09-07,5.01,5.07,4.94,4.99,172700,4.4
2004-09-06,5.00,5.03,4.93,5.02,189300,4.4
2004-09-03,4.92,5.07,4.92,5.00,505300,4.4
2004-09-02,4.73,4.99,4.73,4.98,538600,4.4
2004-09-01,4.90,4.90,4.78,4.80,130900,4.2
2004-08-31,4.81,4.93,4.80,4.89,400200,4.3
2004-08-30,4.63,4.77,4.61,4.71,99300,4.1
2004-08-27,4.90,4.90,4.68,4.71,241800,4.1
2004-08-26,4.86,4.88,4.82,4.87,136600,4.3
2004-08-25,4.88,4.98,4.82,4.94,416200,4.4
2004-08-24,4.72,4.92,4.72,4.88,338900,4.3
2004-08-23,4.62,4.74,4.62,4.72,101400,4.2
2004-08-20,4.80,4.86,4.61,4.75,363500,4.2
2004-08-19,4.91,4.92,4.79,4.80,289500,4.2
2004-08-18,5.00,5.05,4.90,4.92,371100,4.3
2004-08-17,4.86,5.05,4.83,5.01,623900,4.4
2004-08-16,4.88,4.94,4.75,4.89,209800,4.3
2004-08-13,4.90,4.97,4.85,4.93,253900,4.3
2004-08-12,4.81,4.98,4.73,4.97,571600,4.4
2004-08-11,4.96,5.00,4.83,4.85,349300,4.3
2004-08-10,4.98,5.03,4.90,5.00,519600,4.4
2004-08-09,5.18,5.23,4.95,5.05,1926600,4.5
2004-08-06,4.73,5.06,4.70,5.06,980300,4.5
2004-08-05,4.62,4.62,4.54,4.60,107500,4.1
2004-08-04,4.48,4.64,4.46,4.60,208900,4.1
2004-08-03,4.42,4.49,4.42,4.47,60200,3.9
2004-08-02,4.59,4.59,4.47,4.48,86600,3.9
2004-07-30,4.62,4.63,4.55,4.55,85600,4.0
2004-07-29,4.63,4.65,4.54,4.64,131500,4.1
2004-07-28,4.53,4.60,4.51,4.56,90400,4.0
2004-07-27,4.62,4.63,4.57,4.59,75700,4.0
2004-07-26,4.64,4.65,4.59,4.62,89400,4.1
2004-07-23,4.63,4.69,4.61,4.68,84600,4.1
2004-07-22,4.75,4.81,4.61,4.61,104800,4.1
2004-07-21,4.74,4.85,4.74,4.85,120700,4.3
2004-07-20,4.82,4.85,4.70,4.75,126400,4.2
2004-07-19,4.83,4.85,4.75,4.83,181400,4.3
2004-07-16,4.68,4.85,4.66,4.83,265900,4.3
2004-07-15,4.66,4.75,4.60,4.69,224400,4.1
2004-07-14,4.82,4.83,4.58,4.65,313800,4.1
2004-07-13,4.87,4.98,4.80,4.83,90100,4.3
2004-07-12,5.12,5.12,4.85,4.87,177400,4.3
2004-07-09,5.10,5.14,5.05,5.08,74900,4.5
2004-07-08,5.06,5.13,5.06,5.10,63300,4.5
2004-07-07,5.22,5.22,5.08,5.09,117000,4.5
2004-07-06,5.13,5.28,5.13,5.22,182800,4.6
2004-07-05,5.14,5.18,5.10,5.12,44500,4.5
2004-07-02,5.18,5.18,5.08,5.14,182200,4.5
2004-07-01,5.03,5.23,5.03,5.20,316000,4.6
2004-06-30,5.05,5.07,4.98,4.99,215300,4.4
2004-06-29,5.08,5.18,5.02,5.15,418700,4.5
2004-06-28,5.07,5.09,4.98,5.05,173200,4.5
2004-06-25,5.14,5.20,5.09,5.09,115800,4.5
2004-06-24,5.22,5.22,5.13,5.14,121800,4.5
2004-06-23,5.30,5.34,5.10,5.20,145800,4.6
2004-06-22,5.28,5.34,5.27,5.32,144000,4.7
2004-06-21,5.19,5.28,5.11,5.28,157000,4.7
2004-06-18,5.22,5.25,5.09,5.19,234800,4.6
2004-06-17,5.30,5.32,5.08,5.22,558900,4.6
2004-06-16,5.28,5.36,5.21,5.30,128700,4.7
2004-06-15,5.13,5.29,5.10,5.28,182400,4.7
2004-06-14,5.44,5.44,5.09,5.19,205500,4.6
2004-06-11,5.35,5.56,5.35,5.49,252900,4.8
2004-06-10,5.44,5.44,5.31,5.35,124100,4.7
2004-06-09,5.54,5.58,5.39,5.41,152800,4.8
2004-06-08,5.68,5.72,5.53,5.56,111700,4.9
2004-06-07,5.67,5.72,5.58,5.60,354900,4.9
2004-06-04,5.71,5.82,5.71,5.73,135900,5.1
2004-06-03,5.93,5.93,5.76,5.76,186100,5.1
2004-06-02,5.90,5.94,5.80,5.94,398700,5.2
2004-06-01,5.82,5.90,5.75,5.90,204800,5.2
2004-05-31,5.72,5.80,5.68,5.79,184600,5.1
2004-05-28,5.80,5.87,5.75,5.78,169400,5.1
2004-05-27,5.73,5.88,5.63,5.81,221400,5.1
2004-05-26,5.69,5.74,5.61,5.69,104100,5.0
2004-05-25,5.95,5.95,5.68,5.69,165900,5.0
2004-05-24,5.95,5.95,5.91,5.95,103400,5.3
2004-05-21,5.88,5.96,5.84,5.92,83400,5.2
2004-05-20,5.95,6.00,5.85,5.88,183000,5.2
2004-05-19,6.03,6.03,5.90,5.90,411000,5.2
2004-05-18,5.76,6.06,5.72,6.04,305300,5.3
2004-05-17,5.75,5.82,5.67,5.70,136600,5.0
2004-05-14,5.97,5.97,5.75,5.76,210400,5.1
2004-05-13,6.04,6.16,5.93,6.00,246500,5.2
2004-05-12,5.83,6.00,5.81,5.99,282100,5.2
2004-05-11,5.80,5.88,5.76,5.85,95300,5.1
2004-05-10,5.89,5.94,5.81,5.82,116100,5.1
2004-05-07,5.87,5.87,5.87,5.87,000,5.1
2004-05-06,5.87,5.87,5.87,5.87,000,5.1
2004-05-05,5.87,5.87,5.87,5.87,000,5.1
2004-05-04,5.87,5.87,5.87,5.87,000,5.1
2004-05-03,5.87,5.87,5.87,5.87,000,5.1
2004-04-30,5.86,5.98,5.79,5.87,205800,5.1
2004-04-29,6.10,6.10,5.82,5.84,516100,5.1
2004-04-28,6.07,6.15,5.94,6.11,371000,5.3
2004-04-27,6.37,6.37,6.00,6.12,290100,5.3
2004-04-26,6.50,6.53,6.29,6.36,251800,5.5
2004-04-23,6.60,6.60,6.48,6.50,135600,5.6
2004-04-22,6.51,6.65,6.45,6.61,176900,5.7
2004-04-21,6.50,6.67,6.44,6.55,247400,5.7
2004-04-20,6.50,6.62,6.50,6.55,350600,5.7
2004-04-19,6.70,6.70,6.46,6.48,391900,5.6
2004-04-16,6.70,6.76,6.47,6.70,408000,5.8
2004-04-15,6.70,6.88,6.66,6.66,385000,5.8
2004-04-14,6.90,6.90,6.70,6.80,629800,5.9
2004-04-13,7.05,7.09,6.82,6.90,978500,6.0
2004-04-12,6.99,7.12,6.90,7.07,613500,6.1
2004-04-09,7.16,7.22,6.99,7.00,833200,6.1
2004-04-08,7.35,7.35,7.15,7.19,941900,6.2
2004-04-07,7.38,7.55,7.31,7.35,1914300,6.4
2004-04-06,7.22,7.40,7.18,7.37,1501800,6.4
2004-04-05,7.01,7.27,7.00,7.22,1948600,6.3
2004-04-02,6.94,7.08,6.94,6.99,934300,6.1
2004-04-01,7.03,7.03,6.93,6.98,410400,6.1
2004-03-31,6.90,6.98,6.88,6.95,406300,6.0
2004-03-30,6.85,6.93,6.79,6.85,308800,6.0
2004-03-29,6.91,6.95,6.83,6.86,306200,6.0
2004-03-26,6.97,7.03,6.85,6.97,568000,6.1
2004-03-25,7.00,7.01,6.86,6.97,561300,6.1
2004-03-24,7.00,7.05,6.92,7.00,847600,6.1
2004-03-23,7.16,7.17,6.98,7.06,891800,6.1
2004-03-22,6.95,7.14,6.92,7.14,1354600,6.2
2004-03-19,6.90,6.99,6.86,6.95,745000,6.0
2004-03-18,6.89,7.12,6.86,6.91,1474900,6.0
2004-03-17,6.94,7.01,6.81,6.92,891800,6.0
2004-03-16,6.95,7.03,6.80,6.97,1515300,6.1
2004-03-15,6.85,6.85,6.85,6.85,000,6.0
2004-03-12,6.71,7.12,6.71,6.85,2600800,6.0
2004-03-11,6.58,6.67,6.45,6.62,474200,5.8
2004-03-10,6.38,6.58,6.34,6.55,404000,5.7
2004-03-09,6.59,6.59,6.36,6.36,289900,5.5
2004-03-08,6.80,6.80,6.50,6.59,520600,5.7
2004-03-05,6.70,6.88,6.67,6.80,1382500,5.9
2004-03-04,6.50,6.71,6.41,6.67,1483400,5.8
2004-03-03,6.61,6.65,6.45,6.49,814600,5.6
2004-03-02,6.65,6.65,6.56,6.61,378700,5.7
2004-03-01,6.56,6.65,6.42,6.63,543000,5.8
2004-02-27,6.46,6.54,6.40,6.52,491300,5.7
2004-02-26,6.47,6.53,6.34,6.46,657600,5.6
2004-02-25,6.74,6.81,6.41,6.48,781200,5.6
2004-02-24,6.90,6.90,6.62,6.70,956600,5.8
2004-02-23,7.09,7.14,6.94,6.94,912100,6.0
2004-02-20,6.99,7.15,6.99,7.09,805400,6.2
2004-02-19,7.06,7.10,6.97,6.99,919200,6.1
2004-02-18,6.96,7.15,6.90,7.07,1363400,6.1
2004-02-17,6.93,6.98,6.86,6.95,971700,6.0
2004-02-16,6.78,6.94,6.75,6.93,897900,6.0
2004-02-13,6.95,7.06,6.77,6.78,672700,5.9
2004-02-12,6.95,6.95,6.86,6.94,926300,6.0
2004-02-11,7.00,7.01,6.82,6.93,919400,6.0
2004-02-10,6.70,7.24,6.68,7.00,2184200,6.1
2004-02-09,6.60,6.77,6.55,6.70,1034800,5.8
2004-02-06,6.78,6.78,6.60,6.60,1138000,5.7
2004-02-05,6.80,6.80,6.65,6.77,1403200,5.9
2004-02-04,6.75,6.93,6.65,6.77,1676400,5.9
2004-02-03,6.60,6.73,6.46,6.72,1883700,5.8
2004-02-02,6.11,6.61,6.10,6.51,1899100,5.7
2004-01-30,6.24,6.29,6.11,6.14,861100,5.3
2004-01-29,6.12,6.24,6.01,6.24,720200,5.4
2004-01-28,6.05,6.05,6.05,6.05,000,5.3
2004-01-27,6.05,6.05,6.05,6.05,000,5.3
2004-01-26,6.05,6.05,6.05,6.05,000,5.3
2004-01-23,6.05,6.05,6.05,6.05,000,5.3
2004-01-22,6.05,6.05,6.05,6.05,000,5.3
2004-01-21,6.05,6.05,6.05,6.05,000,5.3
2004-01-20,6.05,6.05,6.05,6.05,000,5.3
2004-01-19,6.05,6.05,6.05,6.05,000,5.3
2004-01-16,6.16,6.23,6.00,6.05,1087800,5.3
2004-01-15,5.89,6.07,5.80,6.05,870300,5.3
2004-01-14,5.87,5.97,5.75,5.91,852100,5.1
2004-01-13,5.60,6.07,5.60,5.91,1867900,5.1
2004-01-12,5.59,5.71,5.53,5.58,627000,4.8
2004-01-09,5.76,5.76,5.57,5.58,689800,4.8
2004-01-08,5.57,5.72,5.50,5.69,685900,4.9
2004-01-07,5.50,5.60,5.48,5.57,575400,4.8
