Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,21.99,22.34,21.66,22.06,1001000,22.0
2011-12-29,21.70,22.05,21.52,21.80,783000,21.8
2011-12-28,21.70,22.00,21.06,21.95,1094100,21.9
2011-12-27,22.20,22.21,21.56,21.88,1404100,21.8
2011-12-26,23.00,23.40,22.21,22.21,722500,22.2
2011-12-23,22.80,23.24,22.60,23.00,503600,23.0
2011-12-22,22.45,23.35,21.80,23.02,1535600,23.0
2011-12-21,23.30,23.54,22.56,22.71,1002700,22.7
2011-12-20,23.10,23.56,23.00,23.20,1838700,23.2
2011-12-19,22.95,23.29,21.98,23.25,2365600,23.2
2011-12-16,22.51,23.17,22.40,23.08,1878400,23.0
2011-12-15,21.60,22.66,21.00,22.55,1581200,22.5
2011-12-14,22.30,22.37,21.62,21.65,1610200,21.6
2011-12-13,22.10,22.53,21.88,22.31,2185600,22.3
2011-12-12,22.50,23.29,22.25,22.57,5583500,22.5
2011-12-09,21.97,22.97,21.61,22.21,3952000,22.2
2011-12-05,21.68,21.96,21.22,21.28,530000,21.2
2011-12-02,21.95,22.34,21.72,21.99,1069100,21.9
2011-12-01,22.25,22.50,21.86,22.06,1346400,22.0
2011-11-30,22.02,22.34,21.10,21.99,867700,21.9
2011-11-29,21.70,22.15,21.66,22.10,1160900,22.1
2011-11-28,21.36,21.94,21.20,21.61,230600,21.6
2011-11-25,22.04,22.17,21.58,21.83,368900,21.8
2011-11-24,21.88,22.09,21.60,22.03,479900,22.0
2011-11-23,21.50,22.16,21.49,22.00,1477200,22.0
2011-11-22,20.90,21.55,20.50,21.50,1230800,21.5
2011-11-18,21.67,21.76,20.80,20.94,969300,20.9
2011-11-17,21.56,22.11,21.52,21.77,750400,21.7
2011-11-16,22.05,22.40,21.48,21.55,1565900,21.5
2011-11-15,21.89,22.28,21.80,22.05,1897900,22.0
2011-11-14,21.90,21.98,21.61,21.95,2888200,21.9
2011-11-11,22.22,22.40,21.50,21.65,1512900,21.6
2011-11-10,22.22,22.74,22.05,22.26,1631200,22.2
2011-11-09,22.30,22.53,21.74,22.45,1136300,22.4
2011-11-08,22.68,22.68,21.71,22.08,1113800,22.0
2011-11-07,22.33,22.93,22.33,22.49,2302100,22.4
2011-11-04,22.50,22.70,21.76,22.70,3221600,22.7
2011-11-03,22.20,23.20,22.20,22.45,9444600,22.4
2011-11-02,20.49,22.05,20.41,21.96,6528900,21.9
2011-11-01,20.63,21.02,20.55,20.76,409700,20.7
2011-10-31,20.69,20.91,20.36,20.88,721100,20.8
2011-10-28,20.49,20.65,20.31,20.60,424700,20.6
2011-10-27,20.66,20.70,20.24,20.36,646100,20.3
2011-10-26,20.05,20.90,19.90,20.70,1309700,20.7
2011-10-25,19.61,20.18,19.47,20.14,1080100,20.1
2011-10-24,19.40,19.66,18.53,19.62,393600,19.6
2011-10-21,19.35,19.64,19.00,19.28,543900,19.2
2011-10-20,20.15,20.15,19.10,19.65,520400,19.6
2011-10-19,20.07,20.16,19.70,19.92,392500,19.9
2011-10-18,19.72,20.24,19.51,20.08,975000,20.0
2011-10-17,19.75,19.88,19.50,19.72,365600,19.7
2011-10-14,19.37,19.80,19.36,19.51,507700,19.5
2011-10-13,18.97,19.63,18.82,19.38,583500,19.3
2011-10-12,18.54,19.18,18.01,19.10,1551000,19.1
2011-10-11,19.36,19.84,18.21,18.63,650900,18.6
2011-10-10,19.64,19.78,18.99,18.99,342300,18.9
2011-09-30,18.60,19.88,18.28,19.68,1308400,19.6
2011-09-29,19.71,19.71,17.91,18.60,1531700,18.6
2011-09-28,20.25,20.25,19.60,19.70,370500,19.7
2011-09-27,20.53,20.53,20.03,20.05,427800,20.0
2011-09-26,20.21,20.52,20.05,20.23,240100,20.2
2011-09-23,20.15,20.70,20.15,20.47,275100,20.4
2011-09-22,21.28,21.40,20.71,20.75,241500,20.7
2011-09-21,21.03,21.43,20.71,21.40,299200,21.4
2011-09-20,20.90,21.08,20.60,20.90,232200,20.9
2011-09-19,20.82,21.19,20.30,20.98,816400,20.9
2011-09-16,21.00,21.35,21.00,21.02,297200,21.0
2011-09-15,20.76,21.26,20.76,21.10,361100,21.1
2011-09-14,20.60,20.84,20.45,20.77,480400,20.7
2011-09-13,21.00,21.00,20.50,20.50,775100,20.5
2011-09-09,21.15,21.65,20.98,21.05,307000,21.0
2011-09-08,21.74,21.74,21.22,21.25,348100,21.2
2011-09-07,21.61,21.65,21.27,21.61,419700,21.6
2011-09-06,21.30,21.85,21.12,21.41,450000,21.4
2011-09-05,21.20,21.58,21.13,21.50,916600,21.5
2011-09-02,21.54,21.62,20.95,21.50,1243700,21.5
2011-09-01,21.50,22.03,21.35,21.61,1319100,21.6
2011-08-31,22.15,22.27,21.16,21.35,2018200,21.3
2011-08-30,22.51,22.70,22.10,22.10,685900,22.1
2011-08-29,22.22,22.77,21.95,22.45,2048000,22.4
2011-08-26,22.58,22.96,22.30,22.54,1407100,22.5
2011-08-25,22.65,22.78,22.48,22.66,1141700,22.6
2011-08-24,22.13,22.90,22.13,22.59,3504200,22.5
2011-08-23,21.88,22.23,21.63,22.12,792700,22.1
2011-08-22,21.95,22.15,21.57,21.71,588000,21.7
2011-08-19,20.99,22.04,20.36,22.00,1874000,22.0
2011-08-18,21.90,22.23,21.50,21.52,1001500,21.5
2011-08-17,22.00,22.36,21.60,22.15,1402400,22.1
2011-08-16,22.86,22.86,22.05,22.10,2365500,22.1
2011-08-15,22.09,22.90,21.87,22.84,4407200,22.8
2011-08-12,21.52,22.36,21.26,22.27,6298200,22.2
2011-08-11,20.91,21.45,20.75,21.45,2229600,21.4
2011-08-10,20.73,21.42,20.73,21.27,937800,21.2
2011-08-09,20.51,20.68,19.80,20.52,740400,20.5
2011-08-08,20.59,21.00,19.80,20.90,778500,20.9
2011-08-05,20.70,21.36,20.35,21.03,719600,21.0
2011-08-04,20.91,21.37,20.90,21.32,1076000,21.3
2011-08-03,20.88,21.26,20.70,21.19,1324300,21.1
2011-08-02,21.26,21.28,20.31,21.17,1071400,21.1
2011-08-01,21.00,21.44,20.80,21.10,543700,21.1
2011-07-29,20.85,22.14,20.60,21.11,1717800,21.1
