Date,Open,High,Low,Close,Volume,Adj Clos
2010-08-25,26.85,27.29,26.45,26.72,1369800,26.7
2010-08-24,25.82,27.30,25.52,26.94,2435600,26.9
2010-08-23,25.60,26.25,25.60,26.09,1565500,26.0
2010-08-20,26.70,26.99,25.50,25.85,2128600,25.8
2010-08-19,26.71,27.15,26.51,26.88,1807700,26.8
2010-08-18,26.10,27.08,26.10,26.85,2588000,26.8
2010-08-17,25.16,26.63,25.16,26.20,3567400,26.2
2010-08-16,24.61,25.53,24.61,25.28,3419600,25.2
2010-08-13,25.27,25.27,24.49,24.84,3741900,24.8
2010-08-12,24.80,25.57,24.70,25.13,2838900,25.1
2010-08-11,24.99,25.35,24.64,25.13,1715100,25.1
2010-08-10,25.65,25.89,24.58,25.10,2253800,25.1
2010-08-09,25.55,26.36,25.47,25.65,2598600,25.6
2010-08-06,25.20,25.85,25.02,25.79,2680100,25.7
2010-08-05,24.59,25.46,24.36,25.29,2916900,25.2
2010-08-04,24.00,24.64,23.70,24.55,2004900,24.5
2010-08-03,24.31,24.83,24.10,24.24,2917500,24.2
2010-08-02,23.72,24.36,23.72,24.30,2012800,24.3
2010-07-30,23.97,24.07,23.65,23.68,1643300,23.6
2010-07-29,24.10,24.22,23.75,23.96,1639600,23.9
2010-07-28,23.77,24.30,23.65,24.10,3077400,24.1
2010-07-27,23.90,24.05,23.75,23.77,939200,23.7
2010-07-26,23.74,24.05,23.61,23.90,1857400,23.9
2010-07-23,24.00,24.10,23.55,23.83,696100,23.8
2010-07-22,23.88,24.10,23.61,24.03,687000,24.0
2010-07-21,23.68,24.18,23.22,24.04,1721800,24.0
2010-07-20,22.91,23.62,22.89,23.62,3313700,23.6
2010-07-19,22.75,23.00,22.50,22.85,2016900,22.8
2010-07-16,23.15,23.25,22.62,22.85,428600,22.7
2010-07-15,23.34,23.59,23.18,23.25,556800,23.1
2010-07-14,23.70,23.87,23.31,23.64,316700,23.5
2010-07-13,23.68,23.79,23.11,23.70,320600,23.6
2010-07-12,23.60,24.02,23.50,23.80,510500,23.7
2010-07-09,23.24,23.86,23.03,23.56,749800,23.4
2010-07-08,23.10,23.48,22.99,23.31,433000,23.2
2010-07-07,22.87,23.56,22.87,23.31,741000,23.2
2010-07-06,22.80,23.20,22.51,22.90,1416000,22.8
2010-07-05,22.23,23.59,22.23,22.68,1086900,22.5
2010-07-02,24.03,24.05,21.95,22.80,1711300,22.7
2010-07-01,24.10,24.45,23.77,23.83,557200,23.7
2010-06-30,23.35,24.30,23.00,24.10,978200,23.9
2010-06-29,25.02,25.48,23.60,23.61,1231600,23.5
2010-06-28,25.48,25.48,24.65,25.25,968900,25.1
2010-06-25,25.86,25.98,24.50,25.40,1501600,25.2
2010-06-24,25.83,26.08,25.60,25.87,607200,25.7
2010-06-23,25.27,26.20,25.02,26.00,1606800,25.8
2010-06-22,24.48,25.50,24.35,25.28,868700,25.1
2010-06-21,24.00,24.90,23.96,24.49,967600,24.3
2010-06-18,25.99,26.25,24.00,24.15,1401300,24.0
2010-06-17,27.20,27.40,25.97,25.98,997000,25.8
2010-06-11,26.98,27.26,26.62,27.10,1537800,26.9
2010-06-10,26.08,27.28,26.08,26.87,2260200,26.7
2010-06-09,25.67,26.36,25.57,26.08,1521300,25.9
2010-06-08,26.50,26.57,25.50,25.67,2165000,25.5
2010-06-07,25.20,26.60,24.35,26.15,3439500,26.0
2010-06-04,25.00,25.60,24.50,25.52,2299200,25.4
2010-06-03,25.00,26.52,24.95,25.02,2423700,24.9
2010-06-02,24.30,24.50,23.89,24.35,732300,24.2
2010-06-01,24.11,24.50,23.62,24.29,1193800,24.1
2010-05-31,24.98,25.40,24.50,24.50,500100,24.3
2010-05-28,25.15,25.56,24.80,25.04,1205600,24.9
2010-05-27,24.30,25.22,24.00,25.01,941800,24.9
2010-05-26,23.70,24.64,23.59,24.40,971200,24.2
2010-05-25,24.06,25.20,23.91,23.96,1630700,23.8
2010-05-24,23.86,24.46,23.60,24.26,1163200,24.1
2010-05-21,22.70,23.78,22.02,23.61,1153800,23.5
2010-05-19,24.08,24.37,23.41,23.80,1079700,23.7
2010-05-18,24.05,24.76,22.95,24.13,2702500,24.0
2010-05-17,25.01,25.18,23.95,24.06,1649400,23.9
2010-05-14,25.01,25.50,24.51,25.39,797400,25.2
2010-05-13,24.40,25.50,23.50,25.49,1538000,25.3
2010-05-12,24.41,24.99,22.80,24.50,2224300,24.3
2010-05-11,25.60,25.78,24.30,24.90,1398200,24.7
2010-05-10,26.20,26.66,24.00,24.91,2064900,24.8
2010-05-07,26.14,26.85,25.61,26.17,1756100,26.0
2010-05-06,27.40,27.90,26.71,26.81,1192400,26.6
2010-05-05,25.70,27.60,25.50,27.48,2175200,27.3
2010-05-04,25.05,26.12,24.40,25.88,776000,25.7
2010-04-30,26.10,26.40,24.70,25.30,2297200,25.1
2010-04-29,27.80,28.10,26.02,26.20,2987300,26.0
2010-04-28,28.40,29.20,26.49,27.80,3037000,27.6
2010-04-27,29.61,30.29,28.77,29.18,3224300,29.0
2010-04-26,27.82,30.15,27.82,29.60,3262900,29.4
2010-04-23,27.95,28.29,27.60,27.80,1835300,27.6
2010-04-22,28.37,28.80,27.42,28.19,2298300,28.0
2010-04-21,27.45,28.85,27.10,28.46,3190600,28.3
2010-04-20,25.80,27.50,25.40,27.45,2991900,27.3
2010-04-19,25.60,26.45,25.32,25.90,1729800,25.7
2010-04-15,27.06,27.07,25.71,25.90,2009900,25.7
2010-04-14,27.15,27.29,26.30,27.02,2104700,26.9
2010-04-13,26.53,27.55,24.48,27.13,4146200,27.0
2010-04-12,26.25,27.40,26.21,26.50,5979800,26.3
2010-04-09,24.30,26.28,24.29,26.20,5082600,26.0
2010-04-08,24.18,24.28,23.89,24.28,1334700,24.1
2010-04-07,23.81,24.20,23.60,24.19,1873800,24.0
2010-04-06,24.52,24.70,23.67,24.00,2660700,23.8
2010-04-02,25.17,25.17,24.42,24.50,2138400,24.3
2010-04-01,25.02,25.29,24.77,25.15,1860600,25.0
2010-03-31,25.50,25.50,24.88,24.98,1081100,24.8
2010-03-30,25.15,25.55,24.87,25.51,1411600,25.4
2010-03-29,24.98,25.19,24.38,25.15,1551500,25.0
2010-03-26,24.50,25.12,24.50,24.78,592500,24.6
2010-03-25,25.66,25.67,24.50,24.66,1459800,24.5
2010-03-24,24.55,26.00,24.55,25.68,2238000,25.5
2010-03-23,24.80,25.15,24.76,25.00,1548600,24.8
2010-03-22,24.12,24.88,23.55,24.86,1253300,24.7
2010-03-19,24.07,24.28,23.88,24.07,684400,23.9
2010-03-18,24.35,24.39,23.81,24.07,1471800,23.9
2010-03-17,23.36,24.36,23.19,24.27,2270200,24.1
2010-03-16,23.30,23.70,23.00,23.30,1051800,23.2
2010-03-15,23.74,23.99,23.25,23.33,561200,23.2
2010-03-12,24.40,24.70,23.68,23.80,809300,23.7
2010-03-11,24.55,24.80,24.18,24.28,550900,24.1
2010-03-10,25.13,25.26,24.50,24.57,696600,24.4
2010-03-09,25.59,25.59,25.05,25.13,914100,25.0
2010-03-08,25.20,25.55,25.03,25.54,632500,25.4
2010-03-05,25.00,25.48,24.61,25.20,731300,25.0
2010-03-04,26.26,26.49,24.97,24.97,1382100,24.8
2010-03-03,25.21,26.55,25.00,26.25,1948300,26.1
2010-03-02,25.88,26.00,25.29,25.30,1087000,25.1
2010-03-01,25.65,26.08,25.65,25.88,1346000,25.7
2010-02-26,25.60,25.92,25.50,25.65,1162000,25.5
2010-02-25,25.30,25.90,25.21,25.66,1093200,25.5
2010-02-24,24.38,25.19,23.92,25.16,930700,25.0
2010-02-23,24.88,24.88,23.85,24.39,947900,24.2
2010-02-22,24.50,25.49,24.50,24.62,808000,24.5
2010-02-12,24.50,25.19,24.15,24.84,804100,24.7
2010-02-11,24.13,24.45,23.77,24.30,503100,24.1
2010-02-10,24.00,24.30,23.51,24.12,612900,24.0
2010-02-09,23.80,24.34,23.61,23.80,381200,23.7
2010-02-08,23.90,24.29,23.30,23.95,525400,23.8
2010-02-05,23.81,24.65,23.50,24.00,831800,23.8
2010-02-04,23.50,25.01,23.50,24.20,2100000,24.0
2010-02-03,23.10,24.99,22.60,24.22,4042800,24.1
2010-02-02,25.27,25.38,23.80,23.80,2482500,23.7
2010-02-01,26.10,26.10,24.80,24.95,1732900,24.8
2010-01-29,26.18,26.55,25.80,26.20,1802200,26.0
2010-01-28,24.56,26.30,24.54,26.26,1892800,26.1
2010-01-27,24.05,25.35,23.91,24.54,2302500,24.4
2010-01-26,25.00,25.30,23.61,24.05,1823300,23.9
2010-01-25,25.01,25.75,24.96,25.30,1343200,25.1
2010-01-22,24.88,26.19,23.40,25.80,5007500,25.6
2010-01-21,24.70,25.49,24.70,25.16,3333800,25.0
2010-01-20,26.91,26.91,24.28,24.87,4237200,24.7
2010-01-19,27.00,27.17,26.01,26.98,3206000,26.8
2010-01-18,27.31,27.50,26.75,26.90,4063500,26.7
2010-01-15,28.50,28.69,27.30,27.50,2630600,27.3
2010-01-14,25.40,27.94,25.40,27.94,3809500,27.8
2010-01-13,24.80,26.20,24.51,25.40,2533800,25.2
2010-01-12,24.05,26.25,24.01,25.30,3882700,25.1
2010-01-11,23.47,25.00,23.20,24.20,4096700,24.0
2010-01-08,23.80,23.80,23.15,23.47,1614300,23.3
2010-01-07,24.51,24.88,23.02,23.85,2223500,23.7
2010-01-06,24.90,25.00,24.41,24.90,1877900,24.7
2010-01-05,23.71,24.88,23.60,24.86,3509500,24.7
2010-01-04,23.32,24.10,22.83,23.95,2200300,23.8
