Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.42,7.52,7.33,7.52,3873200,7.5
2012-01-19,7.22,7.42,7.11,7.37,3360900,7.3
2012-01-18,7.35,7.55,7.20,7.20,4741300,7.2
2012-01-17,6.80,7.39,6.80,7.36,4229900,7.3
2012-01-16,7.15,7.15,6.83,6.86,4645000,6.8
2012-01-13,7.70,7.80,7.25,7.30,7241900,7.3
2012-01-12,7.60,7.73,7.50,7.60,7220900,7.6
2012-01-11,7.55,7.76,7.46,7.63,9561600,7.6
2012-01-10,7.18,7.59,7.10,7.52,8164500,7.5
2012-01-09,6.86,7.19,6.75,7.16,4629300,7.1
2012-01-06,6.80,6.88,6.52,6.83,2355600,6.8
2012-01-05,6.93,6.99,6.68,6.70,3145400,6.7
2012-01-04,7.49,7.56,7.00,7.05,3582500,7.0
