Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.00,12.68,11.77,12.56,14248900,12.5
2009-12-30,11.94,12.37,11.71,12.01,8737400,12.0
2009-12-29,11.83,12.03,11.57,12.00,10076700,12.0
2009-12-28,11.37,12.18,11.29,11.87,13682800,11.8
2009-12-25,11.09,11.68,11.05,11.36,8558500,11.3
2009-12-23,10.44,10.68,10.44,10.65,2657900,10.6
2009-12-22,10.90,10.97,10.40,10.40,3406900,10.4
2009-12-21,10.65,11.04,10.65,10.91,3947900,10.9
2009-12-18,10.96,11.06,10.58,10.67,4711100,10.6
2009-12-17,11.11,11.24,10.80,11.00,6232600,11.0
2009-12-16,11.35,11.50,11.06,11.14,6093300,11.1
2009-12-15,11.47,11.77,11.35,11.35,7166400,11.3
2009-12-14,11.28,11.62,10.92,11.57,12153600,11.5
2009-12-11,10.98,11.34,10.84,11.25,10045200,11.2
2009-12-10,10.84,11.02,10.77,10.91,2822300,10.9
2009-12-09,11.10,11.10,10.69,10.84,4732700,10.8
2009-12-08,10.88,11.20,10.85,11.14,8467300,11.1
2009-12-07,10.58,10.99,10.50,10.93,6600200,10.9
2009-12-04,11.20,11.29,10.31,10.58,14990200,10.5
2009-12-03,10.81,11.22,10.76,11.16,9308200,11.1
2009-12-02,10.97,11.01,10.78,10.84,6196400,10.8
2009-12-01,10.73,10.99,10.65,10.90,7089700,10.9
2009-11-30,10.53,10.88,10.40,10.81,6327300,10.8
2009-11-27,10.28,10.58,10.18,10.30,6890100,10.3
2009-11-26,11.09,11.23,10.30,10.40,9891600,10.4
2009-11-25,10.80,11.26,10.41,11.18,12895600,11.1
2009-11-24,11.80,11.88,10.57,10.81,22363400,10.8
2009-11-23,11.65,11.94,11.54,11.70,6754800,11.7
2009-11-20,11.44,11.92,11.32,11.69,9818700,11.6
2009-11-19,11.68,11.74,11.30,11.51,7602800,11.5
2009-11-18,11.23,11.70,11.19,11.49,12201800,11.4
2009-11-17,11.25,11.47,11.16,11.22,12866100,11.2
2009-11-16,11.22,11.80,11.06,11.33,14240300,11.3
2009-11-13,10.76,11.28,10.67,11.02,16049100,11.0
2009-11-12,10.60,11.00,10.56,10.86,16788200,10.8
2009-11-11,10.15,10.80,10.14,10.60,19158100,10.6
2009-11-10,10.21,10.34,10.00,10.18,11594400,10.1
2009-11-09,10.14,10.57,10.11,10.25,13653300,10.2
2009-11-06,10.23,10.65,10.10,10.14,18734000,10.1
2009-11-05,9.99,10.44,9.98,10.24,21601200,10.2
2009-11-04,9.77,10.46,9.52,10.18,33398000,10.1
2009-11-03,8.65,9.52,8.65,9.52,19428300,9.5
2009-11-02,8.08,8.70,7.95,8.65,10755200,8.6
2009-10-30,8.19,8.26,8.10,8.15,4379700,8.1
2009-10-29,8.21,8.34,8.10,8.12,6486800,8.1
2009-10-28,8.50,8.80,8.50,8.56,15900400,8.5
2009-10-27,8.36,8.36,8.06,8.28,5860800,8.2
2009-10-26,8.49,8.49,8.33,8.41,3314600,8.4
2009-10-23,8.35,8.48,8.32,8.43,4791600,8.4
2009-10-22,8.28,8.40,8.25,8.32,3734100,8.3
2009-10-21,8.47,8.47,8.28,8.30,5293200,8.3
2009-10-20,8.55,8.60,8.35,8.48,4839300,8.4
2009-10-19,8.17,8.45,8.11,8.45,4455900,8.4
2009-10-16,8.23,8.33,8.07,8.21,2704300,8.2
2009-10-15,8.17,8.29,8.10,8.20,2850700,8.2
2009-10-14,8.11,8.31,8.11,8.16,2781000,8.1
2009-10-13,8.06,8.12,8.00,8.11,2114300,8.1
2009-10-12,8.20,8.20,8.01,8.05,1980800,8.0
2009-10-09,7.75,8.08,7.74,8.05,3051100,8.0
2009-09-30,7.86,7.95,7.63,7.64,2649500,7.6
2009-09-29,7.65,7.87,7.58,7.78,2591900,7.7
2009-09-28,8.25,8.41,7.77,7.82,3094100,7.8
2009-09-25,8.30,8.41,8.12,8.25,3369800,8.2
2009-09-24,8.53,8.53,8.12,8.37,3857100,8.3
2009-09-23,8.66,8.93,8.41,8.55,4526200,8.5
2009-09-22,8.70,9.06,8.60,8.70,5640000,8.7
2009-09-21,8.38,8.82,8.22,8.72,5365200,8.7
